33.42231369,52.25480652,490.2561646,494.1646729,0.000757,0.000758,0.0,0.0,0.000589,0.0,0.000753,0.000822,0.001055,0.001219,0.001269,0.001509,0.001147,0.001333,0.001277,0.001126,0.000884,0.001,0.0,0.001011,0.000726,0.0,0.000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0
32.169384,35.46327972,481.5372009,483.911774,0.001559,0.001443,0.001073,0.001255,0.001245,0.002215,0.0,0.004537,0.0,1e-10,0.004224,0.004204,0.003864,0.003535,0.003092,0.003121,0.005946,0.0,0.006901,0.0,0.0,0.004085,0.002421,0.002694,0.00204,0.001749,0.001089,0.00103,0.0,0.001253,0.0,0.0
32.36096191,41.31524277,484.4049072,487.239471,0.0,0.001763,0.0,0.001409,0.0,0.002355,0.0,0.006353,0.0,1e-10,0.005373,0.0,0.004595,0.0,0.002963,0.0,0.004683,0.0,0.008543,0.0,0.0,0.005041,0.0,0.003138,0.0,0.001663,0.0,0.001386,0.0,0.001625,0.0,0.0
32.33320236,41.61165619,483.9893494,486.849731,0.001941,0.001726,0.0,0.001625,0.0,0.002227,0.0,0.00599,0.0,1e-10,0.005095,0.005059,0.004859,0.0,0.003029,0.0,0.004677,0.0,0.008575,0.0,0.0,0.005132,0.002797,0.003014,0.0,0.001444,0.0,0.000987,0.0,0.001433,0.0,0.0
32.48261642,42.13738251,486.2259522,489.128143,0.001884,0.001519,0.000953,0.001276,0.0,0.001762,0.0,0.005493,0.0,1e-10,0.004367,0.004447,0.004089,0.003239,0.002969,0.0,0.004042,0.0,0.007617,0.0,0.0,0.004381,0.002669,0.002823,0.002172,0.001684,0.0,0.001046,0.0,0.001473,0.0,0.0
32.64596939,45.03158951,488.6711426,491.826294,0.001805,0.00139,0.001042,0.001038,0.001142,0.001554,0.0,0.004138,0.0,1e-10,0.003873,0.003788,0.003527,0.003088,0.002568,0.0026,0.003741,0.0,0.0067,0.0,0.0,0.003922,0.002329,0.002492,0.002081,0.001501,0.001069,0.000966,0.0,0.001273,0.0,0.0
32.6076088,46.98978806,488.0969238,491.436554,0.001347,0.00123,0.000717,0.001004,0.000957,0.001571,0.0,0.002621,0.0,1e-10,0.002273,0.002555,0.001868,0.002018,0.001716,0.001855,0.003316,0.0,0.004577,0.0,0.0,0.002612,0.001617,0.001841,0.001507,0.001277,0.000777,0.001017,0.0,0.000969,0.0,0.0
32.87341309,48.72538757,492.0756531,495.5737,0.001622,0.001567,0.00096,0.001271,0.0013,0.001629,0.002436,0.003774,0.0,1e-10,0.003665,0.003891,0.003388,0.002635,0.002358,0.002408,0.004358,0.006863,0.007685,0.0,0.0,0.003851,0.002283,0.002337,0.001924,0.001482,0.000946,0.00083,0.001124,0.0,0.0,0.0
32.78039169,50.61197281,490.6832581,494.3745118,0.001143,0.001012,0.000661,0.000746,0.000818,0.000921,0.001396,0.002179,0.002224,0.002366,0.002198,0.002252,0.0021,0.001619,0.001358,0.001524,0.002107,0.00405,0.0,0.003463,0.002634,0.001943,0.001063,0.001251,0.000971,0.000801,0.000747,0.000781,0.000829,0.0,0.000882,0.0
32.84964752,51.05719376,491.7199402,495.453766,0.001147,0.001024,0.000706,0.000852,0.0,0.001035,0.001539,0.002203,0.002654,0.002578,0.002767,0.002591,0.002441,0.002128,0.00163,0.001622,0.002174,0.00422,0.0,0.003332,0.002707,0.002041,0.001097,0.00122,0.000956,0.000865,0.000841,0.000824,0.000832,0.0,0.001139,0.000795
32.80559158,51.32659531,491.0604553,494.8242188,0.000975,0.000869,0.0,0.000613,0.0,0.000937,0.00135,0.00216,0.002317,0.002551,0.001916,0.001962,0.001783,0.001441,0.001408,0.001283,0.002008,0.00343,0.0,0.002962,0.002392,0.001644,0.00103,0.001159,0.000877,0.0,0.0,0.0,0.0008,0.00063,0.000795,0.00074
32.79928589,51.65459442,490.9660645,494.7642518,0.000805,0.0,0.0,0.000743,0.0,0.000874,0.000972,0.00159,0.0017,0.001736,0.001618,0.001508,0.001463,0.001026,0.001062,0.001196,0.001269,0.00257,0.0,0.002142,0.001847,0.001466,0.000878,0.000759,0.000581,0.0,0.00051,0.0,0.0,0.0,0.0,0.0
32.71347427,51.85648346,489.6815796,493.505127,0.0,0.0,0.0,0.0,0.0,0.0,0.000803,0.001066,0.001035,0.001327,0.001206,0.001458,0.00124,0.001284,0.001138,0.001425,0.000892,0.001744,0.0,0.00153,0.001083,0.000866,0.000657,0.000599,0.000637,0.0,0.0,0.0,0.0,0.0,0.0,0.000677
32.63957977,52.07566833,488.5755005,492.4258729,0.000738,0.000734,0.0,0.00335,0.0,0.0,0.0,0.001113,0.0,1e-10,0.001332,0.001429,0.001295,0.0,0.002452,0.0,0.0,0.0,0.000787,0.0,0.0,0.000642,0.000594,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0
32.73656464,52.5677681,490.0272217,493.9248348,0.00084,0.000774,0.0,0.0,0.0,0.0,0.000696,0.001027,0.001088,0.001241,0.001331,0.001485,0.001282,0.00125,0.0,0.000814,0.0,0.000978,0.0,0.000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757,0.0
31.5244503,33.17140579,481.7431641,483.911774,0.0,0.0,0.0,0.0,0.0,0.000736,0.0,0.001001,0.0,1e-10,0.001257,0.0,0.001181,0.0,0.001097,0.0,0.0,0.0,0.001131,0.0,0.0,0.000899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.89661789,41.90751266,487.4304504,490.2673651,0.001845,0.001823,0.0,0.001523,0.0,0.00202,0.0,0.00641,0.0,1e-10,0.005094,0.005013,0.004582,0.0,0.003054,0.0,0.004581,0.0,0.00837,0.0,0.0,0.004872,0.002932,0.003271,0.0,0.002037,0.0,0.00134,0.0,0.001579,0.0,0.0
31.81492233,42.80049133,486.1820068,489.098175,0.002039,0.001798,0.001219,0.001416,0.001522,0.003448,0.007125,0.007716,0.0,1e-10,0.006084,0.005804,0.005289,0.004549,0.003598,0.003935,0.00799,0.0,0.009501,0.0,0.0,0.005243,0.002908,0.003361,0.002703,0.002384,0.00118,0.001167,0.00115,0.001685,0.0,0.0
31.78961563,43.09970093,485.7953186,488.738434,0.002074,0.001785,0.001319,0.001494,0.0,0.00242,0.0,0.007745,0.0,1e-10,0.005974,0.006014,0.005132,0.004561,0.003614,0.0,0.005134,0.0,0.00928,0.0,0.0,0.005302,0.003152,0.003282,0.002769,0.002152,0.0,0.001372,0.0,0.001772,0.0,0.0
32.32740784,49.9361763,494.0136414,497.582306,0.001038,0.000944,0.001004,0.001601,0.0,0.00143,0.002249,0.003287,0.0,1e-10,0.0,0.0019,0.002282,0.002938,0.003349,0.0,0.003659,0.006045,0.006433,0.0,0.0,0.0,0.001262,0.001629,0.0017,0.002311,0.0,0.001091,0.001063,0.0,0.0,0.0
32.15876007,51.02775192,491.4364319,495.123993,0.001308,0.001281,0.000814,0.001006,0.0,0.001528,0.0,0.003301,0.0,1e-10,0.003314,0.003009,0.002664,0.002228,0.001649,0.0,0.00296,0.0,0.004586,0.0,0.0,0.002602,0.001547,0.001555,0.001317,0.001083,0.0,0.001208,0.0,0.001186,0.0,0.0
32.16199112,51.70927811,491.4858093,495.2439271,0.001058,0.000856,0.000565,0.0,0.000668,0.001086,0.001212,0.002318,0.002406,0.002169,0.002079,0.001967,0.001702,0.001349,0.001205,0.001303,0.001954,0.003951,0.0,0.003071,0.002354,0.001872,0.001141,0.001258,0.000912,0.000753,0.000844,0.0,0.000741,0.0,0.0011,0.000778
32.02500534,52.16274261,489.3924255,493.2053219,0.0,0.000663,0.0,0.0,0.0,0.0,0.000725,0.001044,0.00109,0.001055,0.001074,0.001221,0.000987,0.001276,0.000991,0.001093,0.000782,0.001939,0.0,0.00164,0.001201,0.001005,0.000653,0.0,0.0,0.0,0.000678,0.0,0.000467,0.0,0.00057,0.0
32.026577,52.50224686,489.4164429,493.2652889,0.0,0.000687,0.0,0.0,0.000701,0.0,0.000587,0.000969,0.000898,0.001192,0.001007,0.001148,0.001198,0.001068,0.000865,0.001014,0.0,0.001038,0.0,0.00095,0.000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647,0.0
30.85183716,33.48564911,481.5240479,483.6719359,0.000822,0.000891,0.0,0.0,0.00047,0.000771,0.000788,0.001182,0.001575,0.001482,0.001386,0.001446,0.001259,0.001176,0.001108,0.00104,0.001623,0.002453,0.0,0.002258,0.001726,0.001235,0.000838,0.00085,0.0,0.0,0.0,0.0,0.0,0.000542,0.000628,0.0
30.86758614,33.83227539,481.7698364,483.941742,0.000915,0.00082,0.0,0.000737,0.0,0.001085,0.0,0.002009,0.0,1e-10,0.002009,0.002061,0.002031,0.001672,0.001381,0.0,0.001836,0.0,0.002841,0.0,0.0,0.001749,0.000977,0.001078,0.000904,0.000838,0.0,0.0,0.0,0.000926,0.0,0.0
31.05383873,36.35796356,484.6767883,487.029602,0.0,0.001628,0.0,0.0,0.0,0.001758,0.0,0.004069,0.0,1e-10,0.003801,0.0,0.003559,0.0,0.0,0.0,0.00401,0.0,0.007479,0.0,0.0,0.003829,0.0,0.002431,0.0,0.0,0.0,0.001461,0.0,0.0,0.0,0.0
31.00889969,37.29935837,483.9754334,486.400055,0.001809,0.001415,0.000969,0.001246,0.001157,0.001903,0.002884,0.004437,0.0,1e-10,0.004302,0.004077,0.003567,0.003236,0.002478,0.00264,0.004616,0.00727,0.008362,0.0,0.000312,0.00419,0.0025,0.002689,0.002201,0.001849,0.001095,0.00093,0.001168,0.000981,0.0,0.0
30.93273926,37.53833771,482.7867127,485.2308651,0.001906,0.001447,0.001002,0.001192,0.0,0.002015,0.0,0.004823,0.0,1e-10,0.00389,0.003817,0.003424,0.002903,0.002462,0.0,0.003551,0.0,0.007048,0.0,0.0,0.004122,0.002462,0.002697,0.002241,0.001601,0.0,0.001089,0.0,0.001253,0.0,0.0
31.38539314,52.21168137,489.851593,493.6250311,0.000848,0.000699,0.0,0.000777,0.000651,0.000955,0.000955,0.001603,0.001916,0.001468,0.001356,0.00125,0.001396,0.001069,0.000916,0.000829,0.001444,0.002694,0.0,0.002546,0.001785,0.001501,0.00077,0.000887,0.0,0.0,0.0,0.0,0.00066,0.0,0.000917,0.0
30.14992332,33.76601028,480.8262634,482.9524232,0.001117,0.001094,0.000652,0.000771,0.000798,0.001009,0.001357,0.002022,0.002039,0.002545,0.002188,0.002113,0.002218,0.001833,0.001671,0.001678,0.002472,0.004136,0.0,0.003108,0.003021,0.001959,0.001256,0.001395,0.001024,0.000788,0.000669,0.0,0.000757,0.0,0.000892,0.000791
30.25055313,36.85002518,482.4310913,484.7811581,0.001709,0.001446,0.001015,0.001177,0.001061,0.001648,0.0,0.005077,0.0,1e-10,0.004254,0.004035,0.003656,0.003076,0.002621,0.002918,0.00421,0.0,0.007154,0.0,0.0,0.004159,0.002614,0.002715,0.001971,0.001703,0.001095,0.000938,0.0,0.001286,0.0,0.0
30.4779911,43.1230278,486.0582275,488.9183041,0.002032,0.001719,0.001222,0.001252,0.001338,0.00236,0.0,0.006949,0.0,1e-10,0.005827,0.005463,0.005253,0.004159,0.003567,0.003718,0.005249,0.0,0.009159,0.0,0.0,0.005166,0.003157,0.003233,0.002732,0.00224,0.001225,0.001362,0.0,0.001624,0.0,0.0
30.59003448,45.29037094,487.8450928,490.896942,0.001775,0.001748,0.0,0.001371,0.00134,0.002116,0.0,0.004923,0.0,1e-10,0.00506,0.004905,0.004592,0.00385,0.003336,0.003252,0.004903,0.0,0.00675,0.0,0.0,0.004632,0.002675,0.00315,0.002351,0.002006,0.001263,0.00131,0.0,0.001107,0.0,0.0
30.60865021,45.65308762,488.1419678,491.2267149,0.002018,0.001771,0.0,0.001539,0.0,0.00234,0.0,0.006578,0.0,1e-10,0.005416,0.005332,0.004853,0.0,0.003211,0.0,0.004715,0.0,0.008866,0.0,0.0,0.005027,0.002888,0.003241,0.0,0.0,0.0,0.001088,0.0,0.001639,0.0,0.0
30.72603035,46.83773041,490.013916,493.2053219,0.002034,0.001679,0.00118,0.001176,0.001246,0.001731,0.0,0.005087,0.0,1e-10,0.004682,0.00442,0.004098,0.003392,0.002711,0.002942,0.004107,0.0,0.007494,0.0,0.0,0.004608,0.002583,0.002666,0.002191,0.001946,0.001114,0.00111,0.0,0.00148,0.0,0.0
30.73897171,47.19421387,490.2203064,493.44516,0.001185,0.000912,0.0,0.001597,0.0,0.0,0.000676,0.001243,0.001196,0.001904,0.001995,0.002023,0.002355,0.0,0.003279,0.0,0.001957,0.003709,0.0,0.003826,0.003613,0.002474,0.0,0.002029,0.0,0.0,0.0,0.0,0.000647,0.0,0.000633,0.000638
31.4059124,50.6278801,500.8565979,504.3876039,0.000979,0.0,0.004847,0.0,0.0,0.000955,0.0,0.0,0.0,1e-10,0.0,0.002197,0.0,0.003483,0.0,0.001966,0.002198,0.0,0.0,0.0,0.002142,0.0,0.001632,0.0,0.0,0.0,0.000825,0.000694,0.0,0.0,0.0,0.00294
30.76474762,52.6325798,490.6313782,494.4045101,0.000826,0.000704,0.000598,0.0,0.0,0.000886,0.001131,0.001457,0.001492,0.001581,0.001384,0.001326,0.001297,0.001059,0.000878,0.000798,0.001047,0.002649,0.0,0.002236,0.001631,0.00128,0.000752,0.000878,0.000709,0.000636,0.00063,0.0,0.0,0.0,0.000684,0.000482
31.06986809,53.83699417,495.497406,499.3810731,0.000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.000799,0.000948,0.000929,0.001095,0.001023,0.001211,0.00103,0.00088,0.000797,0.000929,0.0,0.0,0.000667,0.000542,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.59330559,33.22106552,482.4643555,484.5113531,0.0,0.000821,0.0,0.000643,0.0,0.00077,0.000843,0.001136,0.001247,0.001163,0.001169,0.001256,0.001097,0.001056,0.001176,0.001085,0.001175,0.002386,0.0,0.001796,0.001105,0.000999,0.000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588
29.73803139,36.70087433,484.823822,487.119537,0.001379,0.00115,0.0,0.000875,0.0,0.001024,0.0,0.001876,0.0,0.000315,0.002458,0.002152,0.001934,0.001491,0.001197,0.0,0.002221,0.0,0.004075,0.0,0.0,0.003136,0.001578,0.001735,0.00124,0.001006,0.0,0.001039,0.0,0.000882,0.0,0.0
29.79174423,40.42680359,485.6995239,488.288727,0.001712,0.001632,0.0,0.001446,0.0,0.002988,0.0,0.004927,0.0,1e-10,0.00425,0.003905,0.003748,0.0,0.002222,0.0,0.007032,0.0,0.007111,0.0,0.0,0.00437,0.002385,0.002932,0.0,0.001655,0.0,0.001137,0.0,0.001353,0.0,0.0
29.715065,40.65481186,484.4494324,487.059601,0.0,0.001735,0.0,0.001134,0.0,0.0,0.0,0.005454,0.0,1e-10,0.004345,0.0,0.003849,0.0,0.002759,0.0,0.004254,0.0,0.007579,0.0,0.0,0.004277,0.0,0.002783,0.0,0.0,0.0,0.0,0.0,0.001263,0.0,0.0
29.69142151,40.9542923,484.0639343,486.699829,0.001877,0.001712,0.0,0.0014,0.0,0.002012,0.0,0.005794,0.0,1e-10,0.004547,0.004297,0.004115,0.0,0.002658,0.0,0.004164,0.0,0.008151,0.0,0.0,0.004621,0.002755,0.002948,0.0,0.002009,0.0,0.001337,0.0,0.00132,0.0,0.0
29.86362076,42.1933136,486.8713379,489.6078191,0.001799,0.001631,0.0,0.001405,0.0,0.00189,0.0,0.004436,0.0,1e-10,0.004029,0.004149,0.003705,0.0,0.002147,0.0,0.003926,0.0,0.006902,0.0,0.0,0.004469,0.002664,0.002688,0.0,0.0,0.0,0.001315,0.0,0.001061,0.0,0.0
29.93327332,43.63072205,488.006897,490.866943,0.0,0.001946,0.0,0.001619,0.0,0.002641,0.0,0.006608,0.0,1e-10,0.005926,0.0,0.004961,0.0,0.003562,0.0,0.005178,0.0,0.010137,0.0,0.0,0.005198,0.0,0.003404,0.0,0.002213,0.0,0.001663,0.0,0.001414,0.0,0.0
29.9021759,44.58903122,487.499939,490.447235,0.00212,0.001841,0.001177,0.001443,0.0,0.003664,0.0,0.006237,0.0,1e-10,0.00533,0.005013,0.004739,0.003868,0.003335,0.0,0.00878,0.0,0.008337,0.0,0.0,0.004968,0.002844,0.003307,0.002299,0.002145,0.0,0.001268,0.0,0.001487,0.0,0.0
30.13549995,47.29852295,491.303833,494.4944459,0.001085,0.003959,0.0,0.001084,0.001072,0.001773,0.002477,0.003833,0.0,1e-10,0.002634,0.002735,0.00558,0.0,0.002494,0.002735,0.004292,0.007131,0.007717,0.0,0.0,0.003207,0.001852,0.005386,0.0,0.001802,0.001017,0.001128,0.001206,0.001061,0.0,0.0
30.09129143,52.62739944,490.5830689,494.3145748,0.00109,0.000902,0.0,0.000789,0.0,0.000987,0.001286,0.001892,0.002293,0.002133,0.00203,0.001609,0.001598,0.001312,0.001168,0.001264,0.001705,0.003266,0.0,0.003058,0.002156,0.001542,0.000848,0.00138,0.0,0.000699,0.000746,0.000846,0.000748,0.0,0.000845,0.000593
30.19493675,53.14762497,492.2728272,496.0533753,0.0,0.0,0.0,0.0,0.000685,0.000847,0.000941,0.001153,0.00136,0.001317,0.001184,0.001133,0.001006,0.000939,0.000845,0.000989,0.000966,0.002187,0.0,0.001708,0.001364,0.001158,0.000623,0.000895,0.000624,0.0,0.0,0.0,0.000694,0.0,0.0,0.000505
30.22373772,53.53765488,492.7424011,496.5630189,0.000753,0.0,0.000557,0.0,0.0,0.0,0.000665,0.000741,0.000913,0.001026,0.000956,0.001037,0.000882,0.000937,0.001033,0.000982,0.000689,0.001276,0.0,0.001164,0.001076,0.000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.89348984,33.17445755,481.7874756,483.7918399,0.000801,0.000717,0.0,0.0,0.0,0.00083,0.0008,0.000938,0.001153,0.00139,0.001205,0.001322,0.001235,0.001059,0.001229,0.000893,0.001238,0.002359,0.0,0.001726,0.001545,0.001186,0.000758,0.000822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577
28.86706924,33.47333145,481.3469238,483.372131,0.000867,0.000892,0.0,0.00083,0.000697,0.000852,0.001028,0.001512,0.001988,0.001795,0.002107,0.001903,0.001869,0.001485,0.001136,0.001154,0.002014,0.003252,0.0,0.002604,0.002092,0.001745,0.001064,0.001122,0.000814,0.000964,0.000686,0.0,0.0,0.0,0.000982,0.0
29.13574409,35.44673538,485.8269653,487.988953,0.001677,0.001269,0.000855,0.001082,0.001014,0.001245,0.00202,0.002916,0.0,1e-10,0.003141,0.003133,0.002918,0.002658,0.001967,0.002176,0.00344,0.005948,0.006492,0.0,0.0,0.003303,0.002004,0.002047,0.001614,0.001242,0.000879,0.000856,0.001129,0.000962,0.0,0.0
29.11810684,40.74573517,485.532898,488.108856,0.001831,0.001484,0.001133,0.001266,0.001181,0.001839,0.003233,0.00446,0.0,1e-10,0.004352,0.004124,0.00384,0.003326,0.002962,0.002657,0.004221,0.007304,0.008739,0.0,0.0,0.004437,0.002702,0.002844,0.002367,0.001765,0.001046,0.000953,0.001352,0.001148,0.0,0.0
29.24025536,44.59540939,487.5696411,490.477234,0.002065,0.001661,0.001092,0.001269,0.001154,0.002866,0.0,0.003336,0.0,1e-10,0.005191,0.00501,0.004702,0.003984,0.00316,0.003544,0.007064,0.0,0.00446,0.0,0.0,0.004922,0.002987,0.003083,0.002448,0.002009,0.001081,0.001107,0.0,0.000805,0.0,0.0
29.41790962,48.23538589,490.5319824,493.774933,0.001667,0.001483,0.001142,0.001192,0.001235,0.001737,0.0,0.004658,0.0,1e-10,0.00439,0.004517,0.004027,0.003487,0.002829,0.002832,0.004249,0.0,0.007358,0.0,0.0,0.004073,0.002626,0.002704,0.002121,0.001895,0.001084,0.001281,0.0,0.001378,0.0,0.0
29.44122124,52.66361237,490.9206848,494.614349,0.00114,0.000922,0.0,0.001031,0.0,0.001233,0.0,0.002429,0.0,1e-10,0.00234,0.002039,0.001948,0.0,0.001308,0.0,0.001923,0.0,0.00325,0.0,0.0,0.002027,0.001121,0.001301,0.0,0.0,0.0,0.000831,0.0,0.001006,0.0,0.0
29.57825089,53.24833298,493.2055969,496.9527284,0.000762,0.000864,0.0,0.0,0.0,0.000933,0.000875,0.001412,0.001555,0.001689,0.001488,0.001663,0.001179,0.001106,0.000879,0.000728,0.001254,0.002656,0.0,0.002239,0.001837,0.00138,0.000968,0.000869,0.0,0.000606,0.0,0.00073,0.0,0.0,0.0,0.000569
29.54177856,53.8611908,492.5974426,496.4131156,0.000637,0.000622,0.0,0.0,0.0,0.0,0.00083,0.000761,0.000905,0.00079,0.000861,0.001131,0.000923,0.000987,0.000813,0.001016,0.000815,0.001232,0.0,0.000967,0.000789,0.000684,0.000794,0.000552,0.000421,0.0,0.0,0.000456,0.000579,0.0,0.000499,0.0
28.23490334,33.83303833,481.7807312,483.7918399,0.001175,0.00084,0.00079,0.0,0.00076,0.001179,0.001463,0.002375,0.002542,0.002429,0.002454,0.00239,0.002557,0.00206,0.001558,0.001873,0.002568,0.004218,0.0,0.003581,0.002922,0.00207,0.001221,0.001517,0.001078,0.001157,0.0,0.0,0.000867,0.0,0.001022,0.000704
28.33927155,34.95056534,483.5615845,485.6505739,0.001523,0.00141,0.0,0.0,0.0,0.001553,0.0,0.002042,0.0,1e-10,0.003611,0.003672,0.003263,0.0,0.0,0.0,0.00337,0.0,0.003047,0.0,0.0,0.003545,0.001938,0.002155,0.0,0.0,0.0,0.001032,0.0,0.000688,0.0,0.0
28.22307014,37.77421951,481.5788269,483.881775,0.001089,0.0,0.000837,0.000623,0.0,0.0,0.001359,0.0028,0.003964,0.00429,0.001404,0.001292,0.0,0.001345,0.00102,0.001116,0.001627,0.004726,0.0,0.006322,0.005467,0.001956,0.001246,0.0,0.000992,0.000903,0.000536,0.00067,0.000687,0.0,0.001327,0.001176
28.50624275,41.48631668,486.4106751,489.00824,0.001815,0.001792,0.0,0.001247,0.0,0.002175,0.0,0.005848,0.0,1e-10,0.004895,0.004765,0.004179,0.0,0.003122,0.0,0.004317,0.0,0.008735,0.0,0.0,0.005074,0.002794,0.003097,0.0,0.001201,0.0,0.001312,0.0,0.001512,0.0,0.0
28.6096611,44.31575775,488.1753235,491.016846,0.002003,0.001695,0.001207,0.001289,0.00141,0.001987,0.0,0.005815,0.0,1e-10,0.005035,0.004819,0.004287,0.003787,0.003216,0.003034,0.00459,0.0,0.008115,0.0,0.0,0.004717,0.002889,0.003148,0.002427,0.00194,0.001095,0.001195,0.0,0.00153,0.0,0.0
28.63735771,46.03594589,488.6479187,491.646423,0.001912,0.001411,0.0,0.001384,0.0,0.002266,0.0,0.006342,0.0,1e-10,0.005383,0.004915,0.004367,0.0,0.003097,0.0,0.004541,0.0,0.008719,0.0,0.0,0.005054,0.002989,0.002743,0.0,0.000939,0.0,0.001354,0.0,0.001486,0.0,0.0
28.69036102,48.81204224,489.5523071,492.8156129,0.001872,0.001754,0.001192,0.001585,0.001329,0.002399,0.0,0.006537,0.0,1e-10,0.005457,0.005569,0.005144,0.00427,0.00379,0.003988,0.005151,0.0,0.008889,0.0,0.0,0.005214,0.00286,0.003375,0.002328,0.002349,0.001351,0.001176,0.0,0.001611,0.0,0.0
28.74530602,50.25463104,490.4898682,493.894867,0.001647,0.001364,0.001019,0.001101,0.000923,0.001417,0.00214,0.003732,0.0,1e-10,0.003569,0.003156,0.003158,0.002703,0.00238,0.002368,0.00352,0.006611,0.00657,0.0,0.0,0.003784,0.002249,0.002369,0.001547,0.001433,0.000934,0.0,0.000952,0.001107,0.0,0.0
28.74145889,52.61035538,490.4242249,494.0747381,0.001208,0.00096,0.000759,0.000891,0.0,0.001141,0.001704,0.002504,0.002854,0.002842,0.00224,0.002289,0.002226,0.001604,0.001369,0.001685,0.002488,0.004286,0.0,0.003829,0.003208,0.002049,0.001382,0.001406,0.00115,0.000956,0.0,0.000776,0.000975,0.0,0.001004,0.0
28.85368729,53.83295441,492.3392029,496.1133119,0.0,0.0,0.000712,0.0,0.0,0.0,0.00064,0.0,0.000853,0.000974,0.001058,0.000858,0.000894,0.000918,0.000906,0.000891,0.0,0.001381,0.0,0.001239,0.0,0.000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.87769318,54.21718216,492.7488098,496.5630189,0.0,0.000763,0.0,0.0,0.000477,0.0,0.0,0.000884,0.0,1e-10,0.000918,0.000964,0.001041,0.001099,0.000977,0.000729,0.000738,0.0,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.53672791,32.79675293,481.0801392,482.982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779,0.001029,0.001129,0.000804,0.000877,0.00103,0.001027,0.000902,0.000807,0.000832,0.001328,0.0,0.000951,0.000928,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.81020737,43.10526276,485.8580017,488.558563,0.002115,0.001709,0.001037,0.001404,0.0,0.002055,0.0,0.005639,0.0,1e-10,0.005105,0.005148,0.00464,0.003804,0.003086,0.0,0.004243,0.0,0.008613,0.0,0.0,0.004854,0.003222,0.003261,0.002356,0.001971,0.0,0.001181,0.0,0.001467,0.0,0.0
27.98905563,46.40328598,488.982544,491.9761959,0.00212,0.00188,0.001234,0.00157,0.0,0.002515,0.0,0.005248,0.0,1e-10,0.005765,0.005595,0.005211,0.004628,0.003675,0.0,0.004866,0.0,0.008135,0.0,0.0,0.005404,0.003141,0.003427,0.002736,0.002226,0.0,0.001642,0.0,0.001181,0.0,0.0
28.0315876,46.81017303,489.7255859,492.7556458,0.001638,0.001589,0.001162,0.001179,0.001156,0.001846,0.0,0.004693,0.0,1e-10,0.0045,0.004331,0.003738,0.00344,0.002779,0.002837,0.004233,0.0,0.007369,0.0,0.0,0.004298,0.002574,0.002554,0.002089,0.001711,0.001119,0.001102,0.0,0.001334,0.0,0.0
28.04878998,49.87009048,490.0261536,493.3552252,0.001577,0.001446,0.000997,0.00122,0.001033,0.001446,0.0,0.003828,0.0,1e-10,0.003547,0.003401,0.003453,0.00279,0.002323,0.002647,0.003693,0.0,0.006248,0.0,0.0,0.003766,0.00203,0.002462,0.001744,0.001498,0.000885,0.00102,0.0,0.001185,0.0,0.0
28.19265175,53.17641068,492.5394592,496.2032472,0.000995,0.000805,0.000688,0.000869,0.00066,0.000973,0.001018,0.001666,0.001836,0.00168,0.00179,0.001503,0.001582,0.001269,0.000893,0.001115,0.001685,0.003429,0.0,0.003021,0.002168,0.001674,0.00088,0.001311,0.000899,0.0,0.000598,0.0,0.000769,0.0,0.000846,0.0
28.24848747,53.62159729,493.5149536,497.2225648,0.0,0.0,0.000603,0.0,0.0,0.0,0.001248,0.0,0.001269,0.001488,0.001152,0.001228,0.000938,0.000845,0.0,0.001155,0.0,0.0,0.0,0.002292,0.001913,0.001187,0.000748,0.000747,0.000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.48781776,54.76153946,497.696167,501.5095826,0.0,0.000739,0.0,0.0,0.0,0.0,0.000663,0.0,0.000777,0.000862,0.000883,0.000999,0.001008,0.000926,0.0,0.000906,0.0,0.000924,0.0,0.000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.86717224,33.11030197,480.8557434,482.7425838,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,0.001,0.001184,0.00114,0.001142,0.001259,0.001197,0.001158,0.001013,0.000783,0.001023,0.002032,0.0,0.001526,0.001369,0.001074,0.000613,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
