X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
-3.50028682,65.45442963,514.2270508,518.3878785,0.001252,0.0,0.000802,0.001058,0.000944,0.001235,0.001463,0.002027,0.00303,1e-10,0.002881,0.002756,0.0,0.002405,0.00215,0.002171,0.002573,0.004049,0.0,0.002732,0.0,0.001732,0.001133,0.0,0.000754,0.00083,0.000813,0.000835,0.000984,0.000631,0.000888,0.0
-3.48480201,65.51902008,511.9522095,516.1394654,0.001224,0.000991,0.000831,0.000956,0.001001,0.001173,0.002003,0.0,0.002162,0.002445,0.002212,0.002597,0.002452,0.002018,0.001954,0.001813,0.002362,0.0,0.0,0.002703,0.002014,0.001536,0.000976,0.001124,0.000878,0.000698,0.000909,0.000704,0.0,0.0,0.00104,0.000897
-3.46850848,65.56523895,509.5585327,513.7711183,0.000846,0.0,0.0,0.00064,0.0,0.000615,0.0,0.00066,0.0,1e-10,0.0,0.001014,0.000798,0.001046,0.00075,0.0,0.000938,0.0,0.00178,0.0,0.0,0.0,0.0,0.0,0.000647,0.0,0.0,0.000634,0.0,0.0,0.0,0.0
-3.51292872,66.76204681,516.0842896,520.3964845,0.000814,0.000817,0.0,0.000718,0.000688,0.0,0.000734,0.001084,0.001052,0.001163,0.001357,0.00143,0.001148,0.0,0.001138,0.000963,0.001075,0.00174,0.0,0.001341,0.00095,0.00089,0.0,0.000765,0.0,0.0,0.000643,0.0,0.0,0.0,0.0,0.0
-3.98211646,48.2730217,487.5072632,489.9076229,0.0,0.00059,0.0,0.0,0.0,0.0,0.000759,0.001004,0.000918,0.000861,0.000871,0.000959,0.0,0.000709,0.0,0.0,0.000866,0.001848,0.0,0.001771,0.001396,0.001255,0.000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.98720789,48.67028046,488.1305542,490.567169,0.000929,0.000765,0.000642,0.0,0.000802,0.001018,0.001112,0.001648,0.001595,0.00159,0.00148,0.001319,0.001132,0.001021,0.000914,0.0,0.001416,0.002938,0.00312,0.002845,0.002321,0.001663,0.00111,0.001184,0.000909,0.000662,0.000815,0.0,0.000907,0.0,0.000793,0.000763
-3.99107838,49.05344009,488.6044006,491.0768131,0.000972,0.000789,0.000664,0.000756,0.0,0.000838,0.00094,0.001402,0.001697,0.001634,0.001378,0.00139,0.001443,0.000948,0.000849,0.001127,0.001439,0.003224,0.0,0.003052,0.002676,0.001832,0.001067,0.001276,0.000861,0.000693,0.0,0.000707,0.0,0.0,0.000826,0.0
-3.99519014,49.4402771,489.1077881,491.6164249,0.001195,0.001098,0.000786,0.000998,0.000846,0.001196,0.002071,0.003006,0.0,1e-10,0.002514,0.002488,0.002094,0.00162,0.00152,0.001446,0.002245,0.004638,0.005123,0.0,0.0,0.002532,0.001685,0.001668,0.001315,0.001094,0.000824,0.000863,0.001036,0.0,0.0,0.0
-3.99004197,49.71249008,488.4775391,491.016846,0.001213,0.000997,0.000756,0.000959,0.000848,0.0011,0.001337,0.001934,0.001908,0.00191,0.001952,0.002072,0.001456,0.001431,0.001079,0.001386,0.002011,0.004369,0.0,0.004064,0.003128,0.002309,0.001449,0.001566,0.001139,0.001036,0.000855,0.0,0.000949,0.0,0.000978,0.000888
-3.98903394,50.03580475,488.354126,490.92691,0.001331,0.00104,0.0,0.000905,0.000782,0.000997,0.001286,0.001995,0.002108,0.002052,0.001847,0.001949,0.001528,0.00163,0.001073,0.001275,0.002034,0.004252,0.0,0.004043,0.003369,0.002706,0.001371,0.001616,0.001264,0.001005,0.000803,0.0,0.0,0.000798,0.001119,0.0
-4.20312309,65.8532486,514.5637817,518.777649,0.001337,0.001013,0.0,0.001019,0.0,0.00113,0.001387,0.0021,0.002232,0.002582,0.002524,0.002449,0.002501,0.00229,0.001887,0.001737,0.002389,0.003528,0.0,0.00292,0.002417,0.00188,0.000861,0.001134,0.000823,0.000835,0.00079,0.000689,0.00079,0.0,0.0,0.0
-4.19048738,66.36523438,513.0169067,517.3086549,0.000923,0.0,0.000834,0.0,0.000697,0.000877,0.001267,0.0,0.001358,0.001704,0.001781,0.001623,0.0,0.001114,0.0,0.001038,0.001174,0.0,0.0,0.001812,0.0011,0.0,0.000847,0.0,0.00062,0.0,0.0,0.000631,0.000825,0.0,0.0,0.0
-4.73644161,42.39072037,497.0144653,498.8414308,0.0,0.0,0.0,0.0,0.0,0.000767,0.001063,0.001431,0.0014,0.001428,0.001245,0.001189,0.001107,0.000951,0.0,0.000818,0.0011,0.002394,0.0,0.002127,0.001968,0.001338,0.000829,0.000968,0.000749,0.0,0.0,0.0,0.0,0.000681,0.000701,0.0
-4.74356604,42.795784,497.7620544,499.6208802,0.000896,0.0,0.0,0.0,0.0,0.0,0.000893,0.001163,0.001206,0.001137,0.000981,0.001038,0.000835,0.000834,0.000774,0.0,0.001083,0.001951,0.0,0.001814,0.001552,0.001176,0.000733,0.000807,0.000649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.74954891,43.19153214,498.3898621,500.2804261,0.000663,0.00062,0.0,0.0,0.0,0.000803,0.0,0.001144,0.0,1e-10,0.001008,0.000909,0.000849,0.0,0.000768,0.000753,0.000961,0.0,0.001759,0.0,0.0,0.000804,0.000592,0.0,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7460494,46.91915131,498.0226746,500.2504579,0.0,0.0,0.0,0.0,0.0,0.0,0.000627,0.000754,0.000966,0.000882,0.00074,0.000852,0.0,0.000819,0.0,0.000706,0.000803,0.001507,0.0,0.001463,0.001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526,0.0,0.0,0.0
-4.73721218,47.173172,497.0953064,499.3510743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685,0.0,1e-10,0.0,0.000938,0.000724,0.000725,0.000607,0.0,0.000572,0.001138,0.001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462,0.0,0.0,0.0,0.0
-4.68192005,48.31024551,491.2932739,493.6849981,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.000539,0.000602,0.000493,0.000813,0.000529,0.0,0.0,0.000982,0.00113,0.0,0.0,0.000642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.72169065,49.06115723,495.4665833,497.9120789,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,0.000747,0.000822,0.000742,0.000797,0.000772,0.0,0.000565,0.0,0.000571,0.000894,0.001413,0.0,0.001247,0.001061,0.001031,0.000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.65314579,48.68457413,488.2738953,490.7170721,0.000779,0.000798,0.000682,0.0,0.0,0.000839,0.000684,0.001187,0.001245,0.001063,0.000975,0.00115,0.000982,0.000891,0.000821,0.0,0.001038,0.002368,0.0,0.002112,0.001975,0.001281,0.000917,0.000955,0.000673,0.0,0.0,0.0,0.000766,0.0,0.000867,0.0
-4.68892908,49.39723206,492.0287781,494.5244142,0.000792,0.0,0.0,0.0,0.0,0.000812,0.000993,0.001167,0.001129,0.001189,0.001252,0.001296,0.000947,0.001008,0.000814,0.001021,0.001208,0.002346,0.0,0.002471,0.001639,0.001422,0.000738,0.001245,0.000651,0.0,0.0,0.0,0.000831,0.0,0.0,0.0
-4.67126942,49.5482254,490.1756897,492.6956788,0.001011,0.00091,0.000679,0.000845,0.0,0.001162,0.001521,0.002362,0.002491,0.002428,0.001789,0.001942,0.001857,0.001338,0.001251,0.001355,0.001824,0.004093,0.0,0.003592,0.003093,0.00193,0.001449,0.001526,0.00105,0.000998,0.000735,0.0,0.000829,0.0,0.000898,0.000716
-4.66156769,49.78170395,489.1576538,491.70636,0.000957,0.000904,0.0,0.000817,0.000733,0.000779,0.00122,0.001752,0.001886,0.001901,0.001754,0.00179,0.00143,0.001275,0.000937,0.001166,0.001705,0.003613,0.0,0.003566,0.002871,0.002145,0.001063,0.001474,0.000976,0.000983,0.000797,0.0,0.000884,0.0,0.000934,0.000854
-4.66579103,50.16353989,489.6007996,492.1860348,0.001216,0.001108,0.000751,0.00094,0.000642,0.001106,0.00124,0.001928,0.002048,0.002239,0.001892,0.002006,0.00179,0.001516,0.000956,0.001323,0.00189,0.004373,0.0,0.004087,0.003362,0.002572,0.001399,0.001452,0.0011,0.001124,0.000991,0.000821,0.0,0.0,0.00088,0.000871
-4.66432762,50.48448563,489.4472656,492.0661322,0.000979,0.000991,0.000658,0.000845,0.000611,0.000946,0.001112,0.001994,0.001758,0.00204,0.001732,0.001605,0.001308,0.001214,0.001113,0.001338,0.001878,0.003884,0.0,0.003928,0.003018,0.002309,0.00132,0.001647,0.001105,0.000747,0.0,0.0,0.000812,0.0,0.000962,0.000763
-4.89583254,65.39243317,513.7399902,517.9082032,0.001204,0.000768,0.0,0.001053,0.000976,0.001256,0.001642,0.002272,0.00275,0.00334,0.0,0.002905,0.00246,0.0,0.002415,0.002456,0.003037,0.004563,0.0,0.003796,0.003227,0.0,0.001508,0.001097,0.0,0.000978,0.000753,0.000879,0.000914,0.0,0.000959,0.00096
-4.88463926,65.59749603,512.5654297,516.7690431,0.001217,0.001155,0.0,0.000876,0.000712,0.001001,0.001314,0.0,0.002577,1e-10,0.002776,0.002593,0.002459,0.002305,0.0022,0.002262,0.002542,0.003859,0.0,0.00256,0.0,0.001768,0.001027,0.001075,0.001101,0.000935,0.000884,0.000694,0.000843,0.0,0.000836,0.0
-4.87571192,65.831604,511.6286926,515.869629,0.00086,0.000733,0.0,0.000813,0.0,0.0,0.001353,0.001133,0.001737,0.00157,0.001336,0.001453,0.001662,0.001492,0.001207,0.001678,0.001662,0.003317,0.0,0.002824,0.002016,0.001223,0.000894,0.000917,0.0,0.0,0.000631,0.0,0.00085,0.000415,0.000876,0.000775
-5.41790438,41.74607849,497.453186,499.2311707,0.001081,0.000936,0.000762,0.000773,0.0,0.001048,0.001455,0.002031,0.002091,0.002047,0.002456,0.002144,0.001751,0.001408,0.001283,0.001389,0.002081,0.003975,0.0,0.003505,0.002694,0.002133,0.001306,0.001416,0.000927,0.000862,0.0,0.0,0.000685,0.0,0.000934,0.000878
-5.42702818,42.15796661,498.2908936,500.1005546,0.001178,0.000921,0.000615,0.00088,0.0,0.001124,0.001358,0.001952,0.002258,0.002239,0.001923,0.001914,0.001616,0.001357,0.001218,0.001236,0.00181,0.003878,0.0,0.003401,0.002685,0.002056,0.001208,0.001277,0.001025,0.00069,0.0,0.0,0.000724,0.0,0.0,0.0
-5.42542887,43.17023087,498.144043,500.0405885,0.0,0.0007,0.0,0.0,0.000816,0.000909,0.001232,0.001802,0.001814,0.002054,0.001673,0.001664,0.001419,0.001208,0.000946,0.001092,0.001465,0.003296,0.0,0.002955,0.002352,0.001345,0.001104,0.001171,0.000883,0.000607,0.000575,0.0,0.000729,0.0,0.000851,0.000698
-5.37404728,43.43824005,493.4263611,495.3638311,0.000834,0.0,0.000434,0.0,0.000725,0.0,0.001063,0.001454,0.001528,0.001578,0.001543,0.001404,0.001338,0.001036,0.0,0.001178,0.001398,0.002438,0.0,0.001946,0.001716,0.001199,0.000915,0.0,0.000614,0.000678,0.000697,0.0005,0.000586,0.0,0.000709,0.0
-5.47506571,47.35995102,502.7015381,504.9571839,0.001026,0.000934,0.0,0.000573,0.0,0.0,0.001152,0.001404,0.001488,0.001397,0.001798,0.001569,0.001383,0.000833,0.000767,0.000816,0.001186,0.00256,0.0,0.002415,0.001929,0.001586,0.000746,0.001127,0.0,0.0,0.0,0.000613,0.000756,0.0,0.000732,0.000739
-5.5298996,48.88048935,507.7361755,510.113617,0.000672,0.0,0.000679,0.0,0.0,0.000863,0.0,0.001242,0.0,1e-10,0.001165,0.001118,0.00095,0.001036,0.000756,0.00072,0.001161,0.0,0.001935,0.0,0.0,0.000901,0.0,0.0,0.0,0.000596,0.000662,0.0,0.0,0.0,0.0,0.0
-5.47559118,48.74584579,502.7497559,505.1370851,0.000715,0.000615,0.0,0.0,0.0,0.0,0.0,0.000784,0.0,1e-10,0.000766,0.000665,0.0,0.0,0.0,0.0,0.000826,0.0,0.001229,0.0,0.0,0.000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.46929693,49.72511292,502.171875,504.6574098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088,0.0,1e-10,0.0,0.000805,0.0,0.0,0.0,0.000679,0.000908,0.0,0.001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.39452934,49.3858223,495.3069458,497.7921449,0.000744,0.0,0.0,0.0,0.0,0.0,0.0,0.000945,0.001089,0.001305,0.000998,0.001049,0.000905,0.000797,0.000634,0.0,0.000987,0.001831,0.0,0.001916,0.001438,0.001065,0.0,0.0,0.0,0.000701,0.0,0.000678,0.0,0.0,0.0,0.0
-5.42274952,49.98647308,497.8980408,500.4303285,0.000778,0.0,0.000536,0.00062,0.000691,0.0,0.000927,0.001347,0.0,1e-10,0.001446,0.001249,0.001257,0.001,0.00082,0.0,0.001131,0.002376,0.002159,0.0,0.0,0.001109,0.000746,0.000775,0.0,0.0,0.0,0.000656,0.000651,0.0,0.0,0.0
-5.43277264,50.42184448,498.8183289,501.389679,0.000848,0.000737,0.0,0.000825,0.000693,0.0,0.001125,0.001635,0.001778,0.001835,0.001471,0.001336,0.001303,0.00094,0.000703,0.000873,0.001318,0.002648,0.002772,0.002644,0.001237,0.001328,0.000879,0.00094,0.000853,0.0,0.0,0.0,0.0,0.0,0.000691,0.0
-5.37750387,50.24843216,493.7437439,496.3231812,0.000793,0.000753,0.0,0.0,0.0,0.0,0.001132,0.00171,0.00169,0.001925,0.001615,0.001511,0.001507,0.001123,0.00095,0.00103,0.001366,0.002896,0.0,0.002975,0.002383,0.001595,0.001082,0.001224,0.001025,0.000913,0.000785,0.0,0.0,0.0,0.000818,0.000643
-5.34887314,50.31867599,491.1149597,493.714996,0.000948,0.000958,0.00077,0.0,0.000635,0.000787,0.001205,0.001825,0.002044,0.001869,0.001813,0.001699,0.001414,0.00129,0.000907,0.00122,0.001734,0.003991,0.0,0.003723,0.003061,0.00223,0.001359,0.001351,0.001071,0.00096,0.000871,0.0,0.000814,0.0,0.000892,0.00095
-5.5830636,64.89499664,512.6174927,516.7390138,0.001257,0.001212,0.00091,0.000908,0.000791,0.001003,0.001405,0.00208,0.002771,0.002915,0.002792,0.00281,0.002526,0.002556,0.002179,0.002161,0.002705,0.004564,0.0,0.004091,0.002928,0.002063,0.001019,0.00129,0.000903,0.000919,0.000784,0.000851,0.001,0.0,0.000913,0.000961
-5.59488869,65.38774872,513.7032471,517.878235,0.001369,0.001299,0.000854,0.000965,0.0,0.001316,0.00165,0.002311,0.002783,0.002751,0.002961,0.003463,0.002904,0.002793,0.002125,0.002364,0.002669,0.004157,0.0,0.003856,0.002887,0.002141,0.00126,0.00163,0.000898,0.000957,0.00083,0.000774,0.001065,0.0,0.001111,0.00076
-6.16929102,47.43512726,503.4994812,505.7666322,0.001032,0.000873,0.00081,0.000979,0.000766,0.001007,0.001719,0.002499,0.002676,0.002307,0.002595,0.0021,0.001891,0.001343,0.001226,0.00137,0.002063,0.004136,0.0,0.003761,0.00317,0.002178,0.001269,0.001378,0.001096,0.000881,0.000609,0.000756,0.0,0.0,0.001123,0.00087
-6.15538216,50.43486786,502.3643494,504.9272157,0.000932,0.0,0.0,0.0,0.000698,0.0,0.001067,0.001388,0.001342,0.001544,0.00148,0.001359,0.001248,0.001111,0.000792,0.000841,0.00114,0.002323,0.0,0.001901,0.001655,0.001213,0.0,0.0,0.000727,0.0,0.0,0.0,0.000727,0.0,0.000793,0.0
-6.13011026,50.57180023,500.3017883,502.8886414,0.000776,0.000662,0.0,0.0,0.0,0.000846,0.000968,0.001237,0.001367,0.001526,0.001214,0.001291,0.001,0.0,0.000802,0.001015,0.001143,0.002339,0.0,0.00201,0.00156,0.001151,0.000839,0.0,0.00058,0.0,0.0,0.000615,0.000683,0.000654,0.000762,0.0
-6.05399084,50.62343216,494.089386,496.7129212,0.00091,0.000808,0.000759,0.000786,0.00074,0.0,0.001263,0.001713,0.001935,0.001862,0.001725,0.001756,0.001531,0.001206,0.000984,0.001355,0.001622,0.003354,0.0,0.003018,0.002392,0.001764,0.001166,0.001278,0.001053,0.000783,0.00086,0.0,0.000857,0.0,0.00102,0.000901
-6.09521866,51.31036377,497.4541626,500.1305543,0.000834,0.0,0.0,0.0,0.000662,0.000815,0.001022,0.001648,0.001415,0.001484,0.001375,0.001255,0.001099,0.00103,0.000854,0.00089,0.001391,0.002548,0.0,0.002351,0.001826,0.001584,0.00108,0.001064,0.000737,0.000656,0.00067,0.0,0.000835,0.000634,0.000675,0.000262
-6.05234623,51.62915802,493.9552002,496.6829225,0.000976,0.0,0.000847,0.000667,0.000978,0.000946,0.001437,0.002204,0.002218,0.002273,0.00217,0.002199,0.001984,0.00167,0.001184,0.001439,0.0021,0.003912,0.0,0.003485,0.003002,0.002316,0.001354,0.001609,0.001281,0.000979,0.000797,0.0,0.000944,0.0,0.00087,0.000814
-6.03291941,51.80226898,492.3696899,495.123993,0.001051,0.0,0.000798,0.0,0.00073,0.001207,0.001373,0.002096,0.002211,0.002291,0.00192,0.00203,0.0,0.001269,0.0,0.001332,0.001821,0.004062,0.0,0.003778,0.002863,0.002126,0.001307,0.0,0.0009,0.0,0.0,0.00071,0.000772,0.0,0.001065,0.0
-6.06061125,52.38048172,494.6296997,497.4324037,0.001054,0.001017,0.000708,0.000782,0.0,0.001321,0.0,0.002511,0.0,1e-10,0.002274,0.00212,0.001815,0.001715,0.001303,0.0,0.001816,0.0,0.003513,0.0,0.0,0.00216,0.001427,0.001544,0.001009,0.000821,0.0,0.000854,0.0,0.000976,0.0,0.0
-6.31844759,65.28177643,515.6727295,519.8269044,0.001257,0.000982,0.000966,0.000878,0.000885,0.0,0.001386,0.0,0.00266,1e-10,0.002459,0.002618,0.002412,0.002311,0.002045,0.002001,0.0,0.003944,0.0,0.002462,0.0,0.001865,0.001078,0.001171,0.001034,0.000817,0.000852,0.0,0.000802,0.0,0.000849,0.0
-6.30587769,65.50785828,514.6468506,518.8375855,0.00111,0.001212,0.000793,0.000964,0.0,0.001419,0.0,0.002246,0.002253,0.002795,0.00281,0.002644,0.002518,0.002472,0.001615,0.0,0.004332,0.0,0.0,0.003281,0.002806,0.002139,0.001015,0.001215,0.000981,0.000864,0.0,0.000912,0.0,0.0,0.001116,0.000856
-6.405128,67.62395477,522.7470703,527.1418458,0.000854,0.0,0.000713,0.000891,0.0,0.000927,0.000923,0.00132,0.0,1e-10,0.0,0.001758,0.0,0.00163,0.001331,0.001445,0.00197,0.002707,0.0,0.0,0.001599,0.0,0.000668,0.0,0.00061,0.0,0.0,0.000775,0.0,0.0,0.0,0.001322
-6.34446383,67.34185791,517.7960205,522.1952516,0.000926,0.000853,0.0,0.0,0.00088,0.000698,0.001017,0.001613,0.001614,0.002034,0.0,0.001798,0.001724,0.0,0.0,0.001237,0.001486,0.00238,0.0,0.001975,0.001528,0.0,0.000772,0.0,0.0,0.0,0.0,0.0,0.000768,0.0,0.000958,0.000779
-6.88701677,49.39522552,505.8623352,508.3148805,0.000991,0.00068,0.0,0.000727,0.0,0.000906,0.001046,0.001372,0.0,1e-10,0.001513,0.001237,0.001296,0.001018,0.000762,0.000829,0.001224,0.002172,0.002637,0.0,0.0,0.001218,0.000987,0.000905,0.00064,0.0,0.000739,0.000837,0.00085,0.0,0.0,0.0
-6.88858843,49.75421143,505.9777527,508.4647828,0.0,0.0,0.000555,0.0,0.0,0.000799,0.000806,0.001059,0.001073,0.00118,0.000998,0.001046,0.000926,0.001052,0.0,0.0,0.001096,0.00194,0.0,0.001726,0.00159,0.001065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.76437473,50.90669632,496.8540649,499.5009767,0.000788,0.0,0.0,0.0,0.0,0.000812,0.001086,0.001484,0.001545,0.00139,0.001505,0.001391,0.001122,0.001031,0.000915,0.0,0.001295,0.002707,0.0,0.00239,0.001665,0.001419,0.000913,0.001087,0.000679,0.000682,0.0,0.0,0.0,0.0,0.0,0.0
-6.80287361,51.54014587,499.6818848,502.3789979,0.000709,0.0,0.0,0.000693,0.0,0.0,0.000933,0.001084,0.001076,0.001113,0.001004,0.001016,0.000955,0.000699,0.0,0.000787,0.001057,0.0018,0.0,0.001693,0.00129,0.000961,0.000827,0.0,0.000651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.7889986,51.77809143,498.6627502,501.389679,0.000811,0.000748,0.000772,0.000672,0.0,0.0,0.000937,0.001452,0.001402,0.001547,0.001443,0.001506,0.001198,0.001225,0.001022,0.001161,0.001415,0.002551,0.0,0.002317,0.001876,0.001435,0.000912,0.001095,0.0,0.000701,0.000726,0.0,0.0,0.0,0.0,0.0
-6.76781654,51.95858002,497.1068726,499.8607179,0.00085,0.00075,0.0,0.0,0.000731,0.000915,0.001286,0.001806,0.00183,0.001848,0.001665,0.001919,0.001537,0.001309,0.001022,0.001309,0.001633,0.00293,0.0,0.002868,0.002204,0.001663,0.000902,0.001237,0.000709,0.000766,0.0,0.0,0.00059,0.0,0.000881,0.0
-7.06717205,67.51080322,519.0950317,523.5143434,0.0,0.000591,0.0,0.000826,0.000764,0.00107,0.001004,0.001511,0.001829,0.002192,0.001922,0.0,0.00176,0.0,0.001618,0.001647,0.002047,0.002947,0.0,0.0023,0.001854,0.0012,0.0,0.0,0.0,0.000646,0.000769,0.0,0.0,0.0,0.000745,0.0
-7.06308174,68.19006348,518.7946167,523.3045045,0.0,0.000756,0.0,0.0,0.0,0.0,0.000716,0.000855,0.000966,1e-10,0.001038,0.001035,0.000869,0.001015,0.0,0.000799,0.001068,0.001436,0.0,0.001037,0.000831,0.000684,0.000649,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0
-7.58147907,49.43214417,506.2404175,508.7045899,0.000847,0.000878,0.0,0.000865,0.0,0.000797,0.000917,0.001293,0.0,1e-10,0.001094,0.001078,0.001158,0.001044,0.000845,0.001022,0.001607,0.002826,0.002776,0.0,0.0,0.001637,0.001052,0.001068,0.000871,0.000742,0.0,0.0,0.000922,0.000572,0.0,0.0
-7.52628136,50.45397949,502.5546875,505.1370851,0.000781,0.0,0.0,0.0,0.0,0.0,0.0,0.000991,0.0,0.000996,0.000826,0.001006,0.000876,0.001011,0.000775,0.0,0.000964,0.001846,0.0,0.001686,0.001038,0.000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.55524397,50.99501419,504.4886169,507.1156922,0.000725,0.000616,0.0,0.0,0.0,0.0,0.0,0.0,0.000867,0.000945,0.000913,0.000979,0.00088,0.00087,0.000694,0.001015,0.000842,0.001813,0.0,0.001439,0.001201,0.001109,0.0,0.000673,0.0,0.000566,0.0,0.0,0.0,0.0,0.0,0.0
-7.54847002,51.29590607,504.0362854,506.695984,0.000687,0.000632,0.000568,0.0,0.0,0.0,0.000768,0.000761,0.0,1e-10,0.000796,0.001081,0.001075,0.000974,0.0,0.000859,0.000882,0.001728,0.0,0.001364,0.001454,0.000969,0.0,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.51258612,51.74213791,501.6402283,504.3576051,0.0,0.0,0.0,0.0,0.0,0.0,0.000885,0.001048,0.000945,0.000882,0.000942,0.00088,0.000829,0.000852,0.0,0.000905,0.000882,0.001635,0.0,0.001643,0.001186,0.000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.47276354,51.81114578,498.9811096,501.719452,0.000921,0.0,0.0,0.0,0.0,0.0,0.000673,0.00115,0.00123,0.001292,0.001354,0.001176,0.001078,0.001158,0.001085,0.000988,0.001203,0.002137,0.0,0.001944,0.001661,0.001139,0.000859,0.000968,0.0,0.0,0.000563,0.0,0.0,0.0,0.0,0.0
-7.52983046,52.55276871,502.791687,505.5867616,0.000854,0.000755,0.0,0.000766,0.000689,0.000758,0.000889,0.001405,0.001624,0.00158,0.001732,0.001556,0.001559,0.001483,0.001188,0.001151,0.001432,0.002574,0.0,0.002397,0.001943,0.001582,0.000862,0.000957,0.000741,0.0,0.0,0.0,0.000694,0.0,0.000726,0.0
-7.49848795,52.67858124,500.698822,503.5181876,0.000977,0.000767,0.000698,0.0,0.0,0.001087,0.001033,0.001505,0.001597,0.001806,0.001559,0.00162,0.001615,0.001263,0.001447,0.001204,0.001487,0.002927,0.0,0.002463,0.002256,0.001599,0.000962,0.001029,0.0006,0.00076,0.000594,0.0,0.0,0.0,0.000741,0.0
-7.50598478,53.07620621,501.1994324,504.0578309,0.0011,0.000971,0.0,0.0,0.000911,0.001008,0.001431,0.001847,0.002281,0.002294,0.002162,0.002159,0.002048,0.001677,0.001604,0.00169,0.00209,0.003291,0.0,0.003338,0.002323,0.001762,0.001036,0.001271,0.001057,0.000798,0.000635,0.000721,0.000741,0.0,0.0,0.0
-7.53177929,53.60479355,502.921814,505.8265992,0.001158,0.001037,0.0,0.000859,0.000675,0.001115,0.001798,0.002605,0.003129,0.002622,0.002797,0.002888,0.002356,0.002228,0.001931,0.002062,0.002351,0.004167,0.0,0.003799,0.002987,0.001944,0.00108,0.001276,0.001013,0.000846,0.00081,0.0,0.0,0.0,0.001089,0.0
-7.77517653,67.52110291,519.1742554,523.6043092,0.001082,0.001203,0.000767,0.000972,0.00105,0.001016,0.001208,0.001625,0.001676,0.002099,0.002135,0.002258,0.002203,0.001827,0.001635,0.001491,0.001824,0.003187,0.0,0.002477,0.001745,0.001561,0.000955,0.000999,0.0,0.000711,0.000806,0.0,0.000751,0.0,0.000981,0.0
-7.79318237,68.03770447,520.3765259,524.8634034,0.0,0.0,0.0,0.000743,0.0,0.0,0.0,0.000892,0.001015,0.001105,0.0,0.001252,0.0,0.001043,0.001011,0.001093,0.001054,0.002071,0.0,0.001626,0.001148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.0,0.000696,0.0
-7.78314018,68.30986023,519.7059937,524.2338258,0.0,0.000817,0.0,0.000704,0.0,0.000722,0.0,0.000936,0.001148,0.001247,0.001238,0.0,0.001091,0.0,0.000893,0.0,0.001658,0.0,0.0,0.001573,0.001386,0.000916,0.0,0.000749,0.0,0.0,0.0,0.0,0.0,0.0,0.000632,0.0
-8.28081799,49.84020233,506.8522644,509.3641358,0.00069,0.000688,0.0,0.00068,0.000611,0.000925,0.000881,0.001107,0.0,1e-10,0.000864,0.000997,0.000962,0.0,0.0,0.000686,0.00098,0.001827,0.002214,0.0,0.0,0.001247,0.000633,0.000927,0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0
-8.25923538,50.40525818,505.5312195,508.1050111,0.000827,0.000731,0.0,0.0,0.0,0.0,0.0,0.000877,0.000791,0.000915,0.000895,0.00089,0.000862,0.000653,0.0,0.0,0.000943,0.001556,0.0,0.001697,0.001533,0.00101,0.000698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.21661091,51.18253326,502.9222717,505.5867616,0.000836,0.000657,0.0,0.0,0.000616,0.000687,0.000996,0.00096,0.000997,0.001175,0.001038,0.001049,0.001055,0.0012,0.00088,0.000934,0.001048,0.002035,0.0,0.001656,0.001506,0.00131,0.000676,0.0,0.00073,0.0,0.0,0.0,0.000586,0.0,0.000647,0.0
