X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
35.54076767,40.16793442,482.589386,485.560638,0.00186,0.001349,0.000941,0.001106,0.001062,0.001867,0.003062,0.004839,0.005341,0.004917,0.00409,0.004089,0.003687,0.002822,0.002391,0.002537,0.004374,0.008145,0.0,0.007862,0.006356,0.004189,0.002491,0.002826,0.002175,0.001779,0.001057,0.000987,0.001146,0.0,0.00143,0.001051
35.81318665,41.14249039,486.2883911,489.338013,0.001945,0.001382,0.000999,0.001236,0.001119,0.001665,0.002914,0.00465,0.004992,0.004795,0.004258,0.003848,0.003659,0.002721,0.002419,0.002801,0.004173,0.007956,0.0,0.007254,0.006084,0.004323,0.002634,0.002955,0.002064,0.00177,0.001041,0.001009,0.001266,0.000947,0.001267,0.000956
35.75220108,42.40397263,485.4603272,488.6185,0.00194,0.001585,0.001133,0.001326,0.001533,0.001991,0.003682,0.00596,0.006577,0.005969,0.005308,0.004886,0.00422,0.003803,0.002836,0.003107,0.004988,0.008479,0.0,0.008539,0.006514,0.004583,0.002794,0.002841,0.002448,0.001952,0.001049,0.001062,0.001186,0.0,0.001511,0.001225
34.86830902,35.19841766,482.4235535,484.9610289,0.001118,0.0,0.000658,0.0,0.000746,0.001168,0.001073,0.001477,0.001664,0.001986,0.002048,0.001631,0.001586,0.001513,0.001249,0.001277,0.002175,0.003864,0.0,0.003259,0.002654,0.002034,0.001116,0.001334,0.001026,0.000827,0.0,0.0,0.000741,0.0,0.0,0.0
34.96572495,35.62781906,483.7713623,486.340088,0.001648,0.00137,0.00087,0.000928,0.00091,0.001556,0.002341,0.003911,0.004116,0.003884,0.003513,0.003473,0.003395,0.002781,0.002245,0.002537,0.003772,0.006668,0.0,0.005768,0.004709,0.003389,0.002014,0.002149,0.001729,0.001337,0.000936,0.000886,0.001062,0.0,0.001116,0.00103
34.91370773,37.22816849,483.0516968,485.740509,0.001947,0.001639,0.001127,0.001191,0.001067,0.001771,0.003015,0.004799,0.005211,0.005505,0.004122,0.004024,0.003794,0.00327,0.002626,0.002964,0.004499,0.008051,0.0,0.007972,0.006736,0.004456,0.002814,0.002885,0.00218,0.00197,0.001216,0.001059,0.000983,0.0,0.001424,0.001288
34.93157959,37.90914154,483.2989197,486.0402831,0.001688,0.001431,0.000906,0.001206,0.00104,0.001509,0.002616,0.003896,0.004619,0.004714,0.00398,0.00372,0.00323,0.002807,0.002272,0.002686,0.004033,0.007391,0.0,0.007523,0.006092,0.004391,0.002583,0.002909,0.002227,0.001821,0.001232,0.001026,0.000948,0.0,0.001237,0.001025
34.88447189,38.18858337,482.6471558,485.4107359,0.00167,0.001498,0.000997,0.001226,0.000994,0.001639,0.002753,0.004018,0.004708,0.004518,0.00384,0.003601,0.003413,0.002714,0.002242,0.002545,0.003772,0.007542,0.0,0.00771,0.006087,0.004244,0.002581,0.003019,0.002321,0.001695,0.001061,0.000978,0.00102,0.0,0.001133,0.00081
34.89121246,38.5266304,482.7404175,485.53064,0.001705,0.0013,0.000964,0.00118,0.001065,0.001661,0.002474,0.003542,0.004458,0.004163,0.00345,0.003257,0.003273,0.00237,0.002179,0.002256,0.003825,0.006937,0.0,0.007382,0.006121,0.00422,0.002638,0.002783,0.002075,0.002052,0.00109,0.000867,0.00094,0.0,0.001179,0.001109
34.96471786,38.93919373,483.7574158,486.579926,0.001675,0.001421,0.00111,0.001249,0.001003,0.001516,0.002567,0.004076,0.004467,0.004383,0.003888,0.00381,0.003416,0.002728,0.002148,0.00239,0.003865,0.007346,0.0,0.007543,0.006159,0.004148,0.002693,0.002976,0.002251,0.001843,0.001007,0.000908,0.001146,0.0,0.001318,0.001025
34.96064758,39.26605988,483.7011108,486.549927,0.001555,0.001321,0.001037,0.001115,0.00098,0.001456,0.002374,0.004016,0.004399,0.004257,0.003452,0.003506,0.003293,0.003051,0.002179,0.002261,0.003831,0.007227,0.0,0.007185,0.005842,0.004321,0.002503,0.002965,0.002104,0.001801,0.001044,0.0,0.001116,0.0,0.001307,0.000936
35.01041412,39.65385818,484.389679,487.26944,0.001826,0.001551,0.000933,0.001006,0.001153,0.001684,0.002801,0.004573,0.004859,0.004451,0.003764,0.004011,0.003267,0.002666,0.00236,0.002635,0.004139,0.007329,0.0,0.007711,0.006053,0.004756,0.002526,0.002725,0.002175,0.001844,0.000925,0.000842,0.001101,0.0,0.001274,0.001063
35.18310928,40.51665497,486.7790222,489.727753,0.001895,0.001526,0.001028,0.001252,0.001319,0.001975,0.003044,0.004814,0.005261,0.005613,0.004473,0.00412,0.00402,0.003094,0.00277,0.00282,0.004416,0.007464,0.008672,0.00776,0.006441,0.004694,0.002611,0.002784,0.002321,0.001836,0.000971,0.00113,0.001597,0.0,0.001378,0.001013
35.05912781,43.3675766,485.0636292,488.258759,0.001919,0.001662,0.001146,0.0,0.001351,0.0,0.0,0.005684,0.00589,0.005542,0.004627,0.004543,0.004299,0.003242,0.0,0.003005,0.0,0.0,0.0,0.00789,0.006677,0.0047,0.002441,0.002681,0.002057,0.0,0.001329,0.0,0.0,0.0,0.001434,0.001075
35.32563782,46.38130951,488.750946,492.216034,0.001741,0.001277,0.0,0.0,0.0,0.003074,0.0,0.0052,0.0,1e-10,0.004221,0.004007,0.003274,0.0,0.0,0.0,0.007197,0.0,0.00647,0.0,0.0,0.003458,0.002175,0.002151,0.0,0.0,0.0,0.001108,0.0,0.001154,0.0,0.0
35.49547195,46.94161224,491.100708,494.614349,0.001151,0.000925,0.0,0.000898,0.000787,0.001162,0.0,0.002059,0.0,1e-10,0.002372,0.001983,0.001991,0.001594,0.001198,0.0013,0.00219,0.0,0.003553,0.0,0.0,0.002449,0.001345,0.001325,0.0012,0.000762,0.0,0.000757,0.0,0.000899,0.0,0.0
34.20216751,34.53215408,482.3385925,484.7811581,0.001272,0.001078,0.0,0.000953,0.000805,0.001251,0.001806,0.002823,0.003131,0.00296,0.002851,0.003058,0.002757,0.002493,0.001934,0.002109,0.002774,0.004941,0.0,0.003946,0.00303,0.002319,0.001336,0.001541,0.001108,0.000944,0.000766,0.000693,0.000923,0.0,0.000888,0.00074
34.12647629,34.78501892,481.2711487,483.7319029,0.001249,0.001185,0.0,0.001121,0.000877,0.001234,0.002048,0.002983,0.003163,0.003143,0.0031,0.002914,0.002845,0.002345,0.00212,0.002205,0.003024,0.005167,0.0,0.004421,0.003618,0.002578,0.001565,0.001735,0.001238,0.001062,0.000731,0.000881,0.000935,0.0,0.000937,0.0
34.27284241,35.26493454,483.3352661,485.830444,0.001182,0.000911,0.000737,0.000912,0.0,0.001007,0.001095,0.001677,0.001888,0.002314,0.00221,0.002309,0.002125,0.001822,0.001503,0.001584,0.002448,0.004099,0.0,0.003598,0.003105,0.002304,0.001416,0.001476,0.000844,0.000924,0.0,0.000618,0.00079,0.0,0.000861,0.000745
34.15059662,35.46873856,481.6112976,484.1216131,0.001604,0.001263,0.001019,0.001183,0.001089,0.001613,0.002382,0.003684,0.004782,0.004637,0.004062,0.003888,0.003697,0.003091,0.002397,0.002762,0.003879,0.006968,0.0,0.006321,0.004817,0.003725,0.001991,0.002121,0.001885,0.001484,0.000974,0.000867,0.001011,0.0,0.001192,0.000957
34.01220322,36.30994797,479.6596375,482.2329408,0.001091,0.0,0.0,0.000799,0.000637,0.000722,0.00078,0.002689,0.004694,0.000785,0.001812,0.001971,0.0,0.0,0.001323,0.001393,0.002326,0.003399,0.001384,0.00356,0.001815,0.00247,0.001404,0.0,0.0,0.001172,0.000777,0.0,0.0,0.0,0.0,0.0
34.2376442,37.87305832,482.8389282,485.53064,0.001837,0.001663,0.000872,0.001225,0.000962,0.001543,0.002743,0.004243,0.004503,0.004825,0.003876,0.003655,0.003376,0.002879,0.002282,0.00278,0.004169,0.007453,0.0,0.007408,0.005937,0.004233,0.002519,0.002753,0.002253,0.0019,0.00111,0.000976,0.0011,0.0,0.001413,0.00113
34.27809525,38.24889374,483.4093933,486.130219,0.001784,0.001466,0.000942,0.001186,0.001142,0.001742,0.002752,0.004377,0.004555,0.004331,0.003751,0.003762,0.003203,0.002705,0.002339,0.002532,0.004012,0.007472,0.0,0.007289,0.006427,0.004361,0.002461,0.002747,0.002004,0.001738,0.001162,0.0,0.00108,0.0,0.001368,0.00089
34.25511551,38.55415344,483.0852661,485.830444,0.001769,0.001403,0.001016,0.001126,0.001113,0.001602,0.002484,0.003825,0.004271,0.004168,0.003599,0.003622,0.003234,0.002458,0.00232,0.002269,0.003635,0.007155,0.0,0.006965,0.005797,0.00411,0.002445,0.002512,0.002241,0.001779,0.001066,0.001073,0.001136,0.000846,0.001269,0.0
34.27885437,39.24324417,483.4200745,486.2201839,0.001815,0.001524,0.00098,0.001236,0.001048,0.00156,0.002583,0.003974,0.004141,0.004163,0.003904,0.003835,0.003239,0.002648,0.002286,0.002488,0.003924,0.007254,0.0,0.007048,0.005873,0.004223,0.002424,0.002703,0.001889,0.001753,0.001092,0.000959,0.001094,0.0,0.001348,0.0
34.37226868,40.01450729,484.7374268,487.599213,0.001847,0.00155,0.001154,0.001223,0.001194,0.001766,0.003421,0.005098,0.005408,0.005114,0.004459,0.004112,0.00392,0.003283,0.002621,0.002689,0.004431,0.007556,0.0,0.007765,0.006364,0.004458,0.002761,0.002977,0.00237,0.001899,0.001169,0.00095,0.0014,0.0,0.001394,0.000955
34.51614761,40.51561356,486.7665405,489.667786,0.00191,0.001547,0.001117,0.001371,0.001381,0.00199,0.003277,0.004996,0.00542,0.004926,0.004644,0.00448,0.003998,0.003319,0.002966,0.002885,0.004865,0.007991,0.008944,0.007909,0.003265,0.00471,0.002804,0.00298,0.002384,0.001907,0.001211,0.001125,0.001345,0.0,0.001489,0.001074
34.40446472,41.04969025,485.1914978,488.138855,0.0,0.001664,0.0,0.001316,0.0,0.002056,0.0,0.00474,0.0,1e-10,0.004389,0.0,0.003921,0.0,0.002855,0.0,0.004438,0.0,0.008475,0.0,0.0,0.004178,0.0,0.002763,0.0,0.001978,0.0,0.001367,0.0,0.001103,0.0,0.0
34.45340729,42.10754776,485.8816834,488.9183041,0.001644,0.001417,0.001044,0.001293,0.001163,0.001627,0.002926,0.004237,0.004527,0.004697,0.003834,0.003849,0.003554,0.002928,0.002588,0.002613,0.003943,0.007524,0.0,0.007008,0.006029,0.004028,0.002537,0.002571,0.002042,0.001763,0.001018,0.001102,0.001121,0.001058,0.001217,0.001048
34.43447495,42.4174614,485.6147461,488.678467,0.00193,0.001748,0.001064,0.001364,0.001301,0.002229,0.003757,0.005977,0.006832,0.006678,0.005614,0.005135,0.004918,0.003924,0.003354,0.003339,0.005154,0.00953,0.0,0.009247,0.007702,0.004932,0.002793,0.003579,0.002358,0.002161,0.00112,0.001016,0.00121,0.001139,0.001718,0.001047
34.42829132,43.4090538,485.5275269,488.678467,0.001765,0.001723,0.00111,0.001283,0.001297,0.001943,0.003555,0.005502,0.006268,0.006,0.004786,0.004927,0.004325,0.003747,0.003022,0.003146,0.004937,0.008361,0.0,0.008193,0.00696,0.004719,0.002666,0.003142,0.002227,0.002052,0.001149,0.001145,0.001156,0.0,0.001466,0.001264
33.58033371,35.89307404,482.8856201,485.3807369,0.001799,0.001472,0.001076,0.001145,0.001096,0.001479,0.00264,0.003796,0.004428,0.004567,0.003978,0.003976,0.003966,0.003002,0.002741,0.002595,0.003838,0.007118,0.0,0.006724,0.005432,0.003867,0.002168,0.002436,0.001643,0.001645,0.001102,0.001023,0.001037,0.001141,0.001127,0.000887
33.54581451,36.51657486,482.3892212,484.9310609,0.0,0.000985,0.0,0.0,0.0,0.000843,0.000997,0.001425,0.001757,0.001552,0.001795,0.0,0.001832,0.0,0.001465,0.0,0.002014,0.004186,0.0,0.003783,0.003042,0.002563,0.0,0.001633,0.0,0.001032,0.0,0.000729,0.000758,0.0,0.000841,0.000705
33.52542496,36.82442856,482.0959778,484.661255,0.00188,0.001584,0.001033,0.001141,0.001139,0.001776,0.002924,0.004566,0.005239,0.005255,0.004398,0.004348,0.003987,0.003505,0.003024,0.002735,0.004721,0.008157,0.0,0.007511,0.006287,0.004422,0.002719,0.002854,0.002371,0.001964,0.000983,0.001039,0.001128,0.0,0.001218,0.000905
33.52575302,37.15488052,482.1007385,484.691223,0.001835,0.001578,0.001025,0.001152,0.001132,0.001765,0.002901,0.00491,0.005235,0.004145,0.004256,0.004315,0.004083,0.003092,0.002638,0.002578,0.004457,0.008053,0.0,0.007842,0.005507,0.004318,0.002618,0.002592,0.002192,0.001968,0.000984,0.001077,0.001276,0.0,0.001361,0.001106
33.55332565,37.84625626,482.4971924,485.14093,0.001643,0.001472,0.001074,0.001276,0.001067,0.001617,0.002429,0.004033,0.004946,0.004774,0.004246,0.003844,0.003457,0.002961,0.002389,0.002381,0.003934,0.007463,0.0,0.007436,0.005969,0.004071,0.002416,0.002883,0.002014,0.002013,0.000914,0.000916,0.001053,0.0,0.001129,0.000915
33.62202454,38.25488663,483.4851379,486.160217,0.001901,0.001533,0.001005,0.001143,0.001123,0.001573,0.002549,0.003887,0.004644,0.004649,0.003605,0.003926,0.003426,0.00268,0.002518,0.002606,0.003953,0.007334,0.0,0.00704,0.00591,0.004246,0.002614,0.002835,0.002069,0.001801,0.000886,0.000949,0.001072,0.0,0.001318,0.001014
33.64302063,38.61016083,483.7870483,486.48999,0.00169,0.001434,0.001052,0.001109,0.001122,0.001386,0.002364,0.0039,0.004219,0.004254,0.003733,0.003814,0.003354,0.002886,0.002197,0.002273,0.003802,0.007228,0.0,0.006694,0.005862,0.003985,0.002292,0.002671,0.001968,0.001496,0.001009,0.000839,0.001054,0.0,0.001325,0.000879
33.63497543,38.93226624,483.6713562,486.400055,0.001789,0.00146,0.00105,0.001016,0.000991,0.001538,0.002576,0.004135,0.004584,0.004397,0.004043,0.00362,0.003708,0.003119,0.002601,0.002431,0.003641,0.007264,0.0,0.007008,0.005954,0.00422,0.002401,0.002606,0.001929,0.001838,0.000937,0.001074,0.001109,0.001003,0.001203,0.001116
33.66423035,39.29779053,484.0920105,486.849731,0.001736,0.00162,0.0,0.001283,0.0,0.001492,0.0,0.004558,0.0,1e-10,0.003996,0.003597,0.003482,0.0,0.002219,0.0,0.003398,0.0,0.007173,0.0,0.0,0.004374,0.002435,0.002761,0.0,0.001614,0.0,0.000854,0.0,0.001356,0.0,0.0
33.74962234,40.06259537,485.3199768,488.138855,0.001866,0.001524,0.001175,0.001293,0.001114,0.001797,0.003157,0.005169,0.00588,0.0055,0.004742,0.004442,0.004006,0.003343,0.002818,0.002912,0.004508,0.008113,0.0,0.008001,0.006225,0.004778,0.002871,0.003205,0.0022,0.001917,0.001069,0.001005,0.001288,0.0,0.001409,0.000922
33.61732101,40.5682106,483.4174805,486.2801209,0.001796,0.001563,0.00107,0.001214,0.001153,0.001951,0.003227,0.005119,0.005711,0.005369,0.004782,0.004775,0.004359,0.003546,0.002789,0.002983,0.004677,0.008307,0.0,0.007871,0.006238,0.004512,0.002694,0.002942,0.002227,0.001963,0.001174,0.00142,0.001099,0.001,0.001463,0.001129
33.82297134,42.15027618,486.3747559,489.367981,0.001675,0.001694,0.001178,0.001084,0.000874,0.001054,0.00162,0.002675,0.003167,0.003971,0.004136,0.003865,0.003408,0.002639,0.002055,0.00208,0.003026,0.005419,0.0,0.005783,0.005166,0.004061,0.002435,0.002433,0.001958,0.001632,0.000794,0.0007,0.000844,0.0,0.001069,0.000873
33.94955444,44.31754303,488.1949768,491.376587,0.001824,0.001637,0.001237,0.001239,0.0,0.001976,0.0,0.004507,0.0,1e-10,0.004497,0.00438,0.003748,0.003442,0.002758,0.0,0.004179,0.0,0.008094,0.0,0.0,0.004398,0.002651,0.002916,0.002064,0.001772,0.0,0.001255,0.0,0.00121,0.0,0.0
34.22900391,45.69592285,492.213501,495.513733,0.001761,0.001458,0.001288,0.001217,0.0,0.001779,0.0,0.004607,0.0,1e-10,0.004637,0.004274,0.004012,0.003219,0.00267,0.0,0.004145,0.0,0.000665,0.0,0.0,0.004302,0.002519,0.003011,0.002071,0.001412,0.0,0.001316,0.0,0.001196,0.0,0.0
33.04821396,35.36952209,484.7686768,487.179504,0.001377,0.00107,0.000839,0.001042,0.0,0.001315,0.001728,0.002618,0.003074,0.003388,0.002704,0.002509,0.00268,0.002241,0.002041,0.002219,0.003167,0.005659,0.0,0.004685,0.004069,0.002608,0.001501,0.001631,0.001329,0.001271,0.000882,0.000821,0.001155,0.0,0.000996,0.000937
32.95506287,35.60063553,483.4022827,485.830444,0.00165,0.001482,0.000993,0.001149,0.001095,0.00147,0.002617,0.004173,0.004917,0.004686,0.004416,0.004383,0.004196,0.003684,0.0029,0.003018,0.004674,0.007482,0.0,0.006747,0.005398,0.00384,0.002305,0.002828,0.002053,0.001698,0.0011,0.000901,0.0011,0.0,0.001209,0.001038
32.9656105,35.94298172,483.5570374,486.010315,0.001725,0.001449,0.000957,0.001279,0.001088,0.001617,0.002363,0.00364,0.004687,0.004103,0.003913,0.003944,0.003304,0.003104,0.002671,0.002614,0.004024,0.007295,0.0,0.006554,0.005355,0.004141,0.002098,0.002403,0.001972,0.001674,0.000943,0.000902,0.001377,0.0,0.001232,0.000965
32.89753342,36.85975266,482.5584412,485.080963,0.001887,0.0015,0.001125,0.001161,0.001132,0.001513,0.003088,0.004285,0.005024,0.00525,0.004518,0.004044,0.003901,0.002982,0.002529,0.002851,0.004387,0.007994,0.0,0.007409,0.00623,0.00435,0.00248,0.003017,0.002223,0.001797,0.001061,0.001223,0.001212,0.0,0.001262,0.00104
32.85719681,37.14455032,481.9667358,484.5113531,0.001842,0.001492,0.001007,0.001057,0.001224,0.001715,0.002884,0.004569,0.005196,0.005074,0.004381,0.003449,0.003697,0.002896,0.002578,0.002619,0.004515,0.007772,0.0,0.007621,0.006097,0.004199,0.002286,0.002824,0.002387,0.001567,0.001018,0.001045,0.001048,0.0,0.001375,0.001058
32.90426254,37.52826309,482.657135,485.2308651,0.001647,0.001404,0.000901,0.001025,0.001136,0.001686,0.002925,0.004472,0.00466,0.004721,0.004065,0.003829,0.003486,0.002683,0.002344,0.002518,0.004296,0.007894,0.0,0.007206,0.006085,0.004102,0.002398,0.002848,0.002084,0.001675,0.001059,0.001113,0.001104,0.000854,0.001343,0.000849
32.94345474,38.23485947,483.2319946,485.860413,0.001708,0.001319,0.001047,0.001074,0.001056,0.001477,0.002703,0.003846,0.004319,0.00417,0.00368,0.003575,0.003307,0.00295,0.002206,0.002467,0.003796,0.006792,0.0,0.006913,0.005685,0.004143,0.002361,0.002476,0.001859,0.001704,0.001072,0.001042,0.000934,0.0,0.001166,0.00105
32.94777679,38.57092285,483.2954407,485.950348,0.001687,0.001543,0.00087,0.001048,0.000946,0.001523,0.002497,0.00386,0.004133,0.004413,0.003796,0.003627,0.003289,0.002758,0.002003,0.00234,0.004001,0.006794,0.0,0.006615,0.005499,0.003794,0.002215,0.002612,0.00209,0.001621,0.001019,0.000834,0.000991,0.000843,0.001312,0.001113
33.08216476,39.06068039,485.2667236,487.958954,0.001773,0.001286,0.001004,0.001261,0.001109,0.001721,0.002622,0.004055,0.004915,0.004452,0.003927,0.003702,0.003376,0.002768,0.002541,0.002537,0.004176,0.006735,0.007847,0.006895,0.00574,0.003932,0.002131,0.00258,0.002122,0.001591,0.00098,0.00094,0.001216,0.00111,0.001312,0.001181
32.98279953,39.27482986,483.8091431,486.519958,0.001692,0.00136,0.001082,0.00119,0.001051,0.001648,0.002794,0.00421,0.004837,0.004656,0.003953,0.003917,0.003428,0.002811,0.002415,0.002605,0.003877,0.0076,0.0,0.007417,0.005641,0.003954,0.002521,0.002532,0.002075,0.001909,0.001003,0.000974,0.000941,0.0,0.00116,0.000984
33.05210876,39.68955994,484.8258057,487.569244,0.001922,0.001482,0.00101,0.001132,0.001161,0.001718,0.002912,0.004713,0.005112,0.005204,0.004326,0.004026,0.003713,0.00309,0.002509,0.002726,0.004421,0.0079,0.0,0.007437,0.006344,0.00419,0.002416,0.002889,0.002137,0.001904,0.001111,0.001089,0.001039,0.0,0.001373,0.00106
32.91004562,39.84978485,482.7419739,485.500671,0.001789,0.001665,0.001113,0.001276,0.001324,0.001922,0.003567,0.00512,0.006079,0.005483,0.004742,0.004619,0.004318,0.003446,0.002954,0.002786,0.004639,0.008622,0.0,0.008021,0.006615,0.004446,0.002741,0.002871,0.002209,0.002059,0.001064,0.001044,0.001129,0.000888,0.00139,0.001053
32.97338867,40.58949661,483.6711121,486.48999,0.001993,0.001663,0.001223,0.001139,0.001289,0.001999,0.003273,0.005375,0.005654,0.005477,0.004758,0.004515,0.004194,0.003351,0.002606,0.00308,0.004646,0.008394,0.0,0.007776,0.006315,0.004702,0.00273,0.002883,0.002461,0.001975,0.001224,0.001038,0.001271,0.0,0.001374,0.001025
33.04117203,43.33197403,484.6654358,487.719147,0.001956,0.001955,0.0,0.001544,0.0,0.002805,0.0,0.006013,0.0,1e-10,0.005987,0.005775,0.005027,0.0,0.003533,0.0,0.005232,0.0,0.003318,0.0,0.0,0.005087,0.003014,0.003272,0.0,0.001562,0.0,0.001504,0.0,0.001195,0.0,0.0
33.38791275,46.8126564,489.7515869,493.1153871,0.00169,0.001472,0.001046,0.001183,0.00108,0.001738,0.002035,0.004715,0.0,1e-10,0.004123,0.00399,0.003557,0.003166,0.002515,0.002457,0.004379,0.006169,0.006295,0.0,0.0,0.004247,0.002312,0.002445,0.002286,0.001797,0.001015,0.001102,0.001101,0.001246,0.0,0.0
33.49112701,47.63235474,491.265564,494.7042852,0.001828,0.001482,0.000965,0.001007,0.001064,0.001809,0.002557,0.003911,0.0,1e-10,0.003816,0.003849,0.003559,0.002945,0.002548,0.002558,0.004216,0.007191,0.008322,0.0,0.0,0.004081,0.002499,0.002575,0.002103,0.001814,0.001151,0.001265,0.001218,0.0,0.0,0.0
33.43209457,47.88536072,490.3996277,493.8648678,0.001858,0.001409,0.000954,0.001195,0.001087,0.00164,0.002577,0.00395,0.004713,0.00432,0.003726,0.003582,0.00351,0.003129,0.002369,0.002622,0.004154,0.007612,0.0,0.007141,0.00567,0.004355,0.002441,0.002797,0.002069,0.001599,0.001029,0.000983,0.001088,0.0,0.001489,0.001113
33.47857666,48.28941727,491.0814819,494.5843812,0.001733,0.001451,0.000935,0.001158,0.000986,0.002081,0.0,0.003874,0.00457,0.004426,0.003698,0.003633,0.003034,0.002639,0.002245,0.002515,0.005573,0.0,0.00779,0.006709,0.00582,0.003882,0.002188,0.002623,0.001941,0.001766,0.000983,0.001088,0.0,0.0,0.001182,0.000981
33.44589996,48.57947922,490.6021729,494.1347052,0.001719,0.0,0.001155,0.0,0.001029,0.0,0.004148,0.0,0.004523,0.004192,0.0,0.003532,0.0,0.003178,0.0,0.002506,0.0,0.0,0.0,0.006695,0.005279,0.0,0.002251,0.0,0.001834,0.0,0.001008,0.0,0.0,0.0,0.001171,0.000945
33.37239838,49.1457634,489.5240173,493.1153871,0.001903,0.001448,0.001093,0.001145,0.001178,0.002072,0.003365,0.005294,0.006033,0.005797,0.004804,0.004569,0.004066,0.003354,0.002715,0.002845,0.004782,0.007974,0.0,0.006878,0.005605,0.003921,0.002168,0.002496,0.001847,0.001608,0.001058,0.001013,0.001272,0.001006,0.001408,0.001175
32.169384,35.46327972,481.5372009,483.911774,0.001559,0.001443,0.001073,0.001255,0.001245,0.002215,0.0,0.004537,0.0,1e-10,0.004224,0.004204,0.003864,0.003535,0.003092,0.003121,0.005946,0.0,0.006901,0.0,0.0,0.004085,0.002421,0.002694,0.00204,0.001749,0.001089,0.00103,0.0,0.001253,0.0,0.0
32.33552551,36.30900574,484.0241699,486.459991,0.001583,0.001476,0.000959,0.001261,0.001101,0.001596,0.002599,0.004199,0.004377,0.004593,0.004248,0.004078,0.003608,0.003178,0.002603,0.002964,0.004729,0.007911,0.0,0.006857,0.00585,0.004091,0.002304,0.00258,0.00185,0.002061,0.001158,0.0,0.001205,0.001099,0.001226,0.001018
32.20132446,37.47835922,482.0152893,484.5413209,0.001653,0.001537,0.00111,0.001145,0.001053,0.001603,0.002621,0.004325,0.004485,0.0045,0.004148,0.003506,0.00339,0.00296,0.002175,0.002605,0.004042,0.007553,0.0,0.007225,0.005767,0.004119,0.002526,0.002799,0.002185,0.001665,0.001004,0.001005,0.001029,0.0,0.001188,0.001049
