X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
-27.86548805,27.20062637,486.823761,488.378662,0.0016974774590163934,0.0015256823770491803,0.0010081209016393443,0.0012640102459016392,0.0011626875,0.0019696331967213113,0.0031507120901639344,0.0051911915983606565,0.005429618854508197,0.005580287919877049,0.005371844262295083,0.005123775615778688,0.004951349385245902,0.004022792008196722,0.003586090163934426,0.003343784836065574,0.005003738729508197,0.007222201851434427,0.0011774672151639344,0.006208273568647541,0.005074017419057378,0.003959892418032788,0.0022080061475409835,0.002510417008196721,0.0018539487704918034,0.001641061475409836,0.000984733606557377,0.0009826936475409837,0.0010367571721311474,0.0004744170081967214,0.0012315942622950818,0.0009134559426229508
-27.67285347,27.34270859,483.4583435,485.0209959,0.001705305389221557,0.0015314680638722556,0.0010116417165668664,0.0012699091816367265,0.0011696087824351296,0.001987046906187625,0.003189139720558882,0.005256972055888223,0.005493583834331337,0.005639938133932136,0.005417399201596806,0.005160897206586826,0.004984667664670659,0.004041403193612774,0.003592374251497006,0.0033570858283433137,0.005040443113772455,0.007276120765469063,0.0011617355309381239,0.0062538363303393215,0.005112158683632734,0.003987508982035928,0.0022235828343313366,0.002525961077844311,0.0018660499001996007,0.001649681636726547,0.00099112375249501,0.0009880449101796408,0.0010397964071856285,0.0004822624750499002,0.0012397584830339322,0.0009207345309381239
-27.64441872,27.64441872,482.9615784,484.5413209,0.0017050079443892753,0.0015311330685203576,0.0010116941410129095,0.0012702889771598806,0.001168930486593843,0.001986314796425025,0.0031805183714001986,0.005252017874875868,0.005472028800397219,0.005617791470307845,0.005416858987090367,0.005161350547169811,0.004986012909632572,0.004044589870903674,0.003595036742800397,0.003356608738828203,0.005037261171797419,0.007255283025819265,0.0011718043714001986,0.006229673289970208,0.005092485601787488,0.003982223435948362,0.002220739821251241,0.0025226315789473683,0.0018638947368421052,0.0016481171797418073,0.0009906246276067527,0.0009882621648460775,0.0010367874875868916,0.00048431082423038734,0.0012350605759682224,0.00091727408142999
-27.5372982,27.86585236,481.0901184,482.6826168,0.0017065839920948616,0.0015344120553359684,0.0010134051383399209,0.0012742569169960473,0.0011697144268774703,0.0019922391304347826,0.0031832144268774706,0.005265977272727273,0.005473453559288538,0.005620875504743084,0.005433640316205534,0.005173256917984189,0.005002845849802371,0.0040574397233201585,0.0036094426877470356,0.0033626057312252967,0.0050487648221343865,0.0072506343942687745,0.0011941472351778657,0.006221307315217391,0.005085572135375495,0.003982670948616601,0.0022199268774703556,0.0025225652173913047,0.0018635335968379444,0.0016493952569169963,0.0009906215415019762,0.0009909743083003953,0.0010371778656126482,0.0004895642292490119,0.0012343478260869569,0.0009177826086956522
-27.68190193,49.88305664,483.6164246,486.969666,0.001692888888888889,0.0015233970037453184,0.0010003445692883894,0.001270769038701623,0.0011149612983770286,0.001861478152309613,0.0027217191011235957,0.004701630461922597,0.004707368290886391,0.004923897641697878,0.005118912609238452,0.005001791510611735,0.004869811485642947,0.004049431960049937,0.0036855455680399503,0.003360269662921349,0.004726204744069912,0.0064520911385767795,0.0013425880174781522,0.005470128590511859,0.004459188515605493,0.0036458177278402,0.0020403121098626718,0.002309069912609238,0.0016946117353308363,0.001519,0.0009715468164794007,0.0009631935081148565,0.000999823970037453,0.00047279775280898876,0.0011385193508114857,0.0008675143570536827
-27.71233559,50.27097702,484.1481018,487.539246,0.0016972094508301402,0.0015219042145593867,0.0010016934865900383,0.0012713933588761174,0.0011159374201787995,0.0018589591315453385,0.0027245478927203064,0.004698633461047254,0.004704586208173691,0.0049239910738186465,0.005117020434227331,0.005016679438058749,0.004867537675606642,0.004057959131545338,0.003687067688378033,0.003365530012771392,0.004715136653895275,0.006442549172413793,0.0013511123908045977,0.005460005109833972,0.004453832696040869,0.003641052362707535,0.002045338441890166,0.0023034533844189017,0.001694919540229885,0.0015175874840357598,0.0009731136653895275,0.0009610025542784163,0.000999955300127714,0.00047355427841634743,0.0011377151979565772,0.0008675031928480204
-27.68992805,50.56319046,483.7566528,487.179504,0.001695892764857881,0.0015242583979328164,0.0010009237726098191,0.0012741821705426356,0.001115108527131783,0.0018652648578811367,0.002723613695090439,0.004712488372093023,0.004700834626614987,0.004921189936563307,0.00513159819121447,0.005021240310077519,0.0048827532299741605,0.004062639534883721,0.0037004315245478038,0.0033671731266149874,0.004725595607235142,0.006428218348837209,0.0013751292015503874,0.005442542636950904,0.0044403191227390185,0.003642859173126615,0.0020417118863049095,0.002303834625322997,0.0016910193798449612,0.0015174612403100775,0.0009729922480620155,0.0009646007751937985,0.0009983901808785528,0.0004811912144702843,0.001135923772609819,0.0008659870801033591
-27.52950478,50.60121918,480.953949,484.3914491,0.0016998129770992366,0.0015283447837150126,0.0010083040712468192,0.0012771386768447837,0.0011184872773536895,0.0018705496183206106,0.0027350063613231553,0.004728460559796438,0.004725763360050891,0.004943979657760815,0.005143795165394403,0.0050286526717557255,0.0048906564885496185,0.00407008524173028,0.0037025394402035623,0.00337440203562341,0.004745954198473283,0.006477446567430024,0.0013641285012722646,0.005487851146310433,0.004473218830788803,0.0036661641221374048,0.0020535788804071247,0.0023192824427480914,0.0017041882951653942,0.0015269185750636132,0.0009768295165394401,0.000968379134860051,0.0010044287531806616,0.0004824325699745547,0.0011421653944020357,0.0008716946564885496
-28.04506493,19.88112831,478.5414429,479.7746278,0.0016967463414634147,0.0015273341463414632,0.0010185146341463414,0.001260441463414634,0.0011834670731707317,0.001965812195121951,0.0032463792682926825,0.00520284268292683,0.005623910976829269,0.005749187812682926,0.005357442682926829,0.005099190245121951,0.004925570731707318,0.004011445121951219,0.003518040243902439,0.003356163414634146,0.005017582926829268,0.007462259762195122,0.000887365856097561,0.00643050853902439,0.00526099756097561,0.003985496341463415,0.0022225634146341463,0.002529286585365854,0.0018818134146341462,0.0016546926829268294,0.0010019743902439024,0.000988609756097561,0.0010649963414634145,0.0004418646341463415,0.0012723304878048782,0.000945440243902439
-28.10478973,20.57748604,479.5605469,480.8239141,0.0017012738927738927,0.0015252995337995338,0.0010205431235431235,0.0012600594405594407,0.001182700466200466,0.001961223776223776,0.0032429603729603727,0.005189166666666667,0.005618226108391608,0.005747388119580419,0.005350122377622378,0.005105664336829837,0.004921216783216783,0.004021952214452214,0.003524079254079254,0.0033638158508158505,0.005016306526806527,0.0074630664393939405,0.0009125198158508158,0.0064384463892773885,0.005268526806526806,0.00398606993006993,0.0022257016317016316,0.0025290652680652684,0.001887121212121212,0.0016536095571095572,0.0010027738927738928,0.0009890314685314686,0.0010647960372960372,0.00044675641025641025,0.0012724825174825175,0.0009432319347319348
-28.0470562,21.18796539,478.5754395,479.8645631,0.0017055357548240637,0.0015280181611804769,0.0010240465380249716,0.0012623144154370036,0.0011855414301929624,0.0019642769580022704,0.0032500363223609535,0.005200550510783201,0.005632306471055618,0.005765031789670829,0.005361787741203178,0.005121951192962543,0.004931927355278093,0.004035385925085131,0.0035351214528944385,0.003373978433598184,0.005025262202043133,0.007475160052213394,0.0009647105584562996,0.006455948923950056,0.0052817684449489215,0.003995564131668558,0.002234144154370034,0.0025357389330306467,0.0018922814982973895,0.0016585187287173667,0.001007172531214529,0.0009892417707150964,0.0010672792281498297,0.0004479965947786606,0.0012763359818388196,0.000946065834279228
-28.27487373,22.01819801,482.462738,483.7918399,0.0017123556531284305,0.0015361481888035127,0.001025781558726674,0.0012711361141602632,0.0011908287596048299,0.001979462129527991,0.0032730450054884743,0.005246857299670691,0.005670995610318332,0.005812358953787047,0.005407914379802415,0.00515567727881449,0.004964618002195389,0.004056233809001098,0.0035684840834248077,0.0033954610318331505,0.005060389681668497,0.007505027450054884,0.0010016432513721186,0.00649052799341383,0.0053053666300768385,0.004020553238199781,0.0022450669593852913,0.0025475982436882548,0.001897338090010977,0.0016672228320526892,0.0010094160263446762,0.000993827661909989,0.001070369923161361,0.0004621701427003293,0.0012821613611416025,0.0009496190998902306
-28.25207138,22.65812492,482.0736694,483.432098,0.001712545551982851,0.0015372132904608786,0.0010248799571275454,0.0012722100750267953,0.001187300107181136,0.0019876666666666667,0.0032722486602357985,0.005262153269024652,0.005670426581993568,0.005814599150267953,0.005421982851018222,0.0051689281897106115,0.004981386923901394,0.004062404072883172,0.0035834512325830653,0.0033964297963558414,0.005072006430868167,0.007488767424437299,0.0010224373011789925,0.0064763890696677385,0.005295494106109325,0.0040230000000000005,0.0022449614147909964,0.002549022508038585,0.0018940032154340836,0.0016690825294748124,0.001008475884244373,0.0009941532690246515,0.001069614147909968,0.0004652915326902465,0.0012796077170418008,0.000949352625937835
-28.28094864,23.01049232,482.5663757,483.941742,0.0017110552603613177,0.0015371094580233793,0.0010233134962805525,0.0012727481402763016,0.00118613390010627,0.0019885526036131774,0.003271558979808714,0.005266608926673751,0.005669972370882041,0.005815532420085015,0.005427017003188098,0.005167624868225292,0.004986957492029755,0.00406198087141339,0.0035882763018065885,0.003396557917109458,0.005072750265674814,0.007482059518597237,0.0010218267821466526,0.0064700191307120085,0.005289620617428268,0.004020882040382571,0.0022415079702444206,0.0025476578108395323,0.001891489904357067,0.001667643995749203,0.001006155154091392,0.0009922709883103081,0.0010683942614240168,0.00046676195536663124,0.0012793028692879916,0.000948941551540914
-28.26951599,23.33028793,482.3713074,483.761871,0.00171186406743941,0.0015387755532139092,0.0010240474183350896,0.0012746606954689148,0.0011854467860906218,0.0019928714436248684,0.0032727376185458373,0.005277922023182298,0.005671586934668071,0.005818466815068494,0.005438243414120126,0.005177312962065332,0.004998932560590094,0.004069887249736565,0.003597079030558483,0.0033974847207586933,0.005078641728134878,0.0074757544857745,0.0010291327734457323,0.006464172815595363,0.005285317177028451,0.004023239199157007,0.002242298208640675,0.0025491770284510012,0.0018920379346680717,0.001669017913593256,0.0010058303477344572,0.0009938556375131717,0.0010666838777660696,0.0004682339304531086,0.0012788819810326659,0.0009488303477344574
-28.45487976,24.80850601,485.5342407,486.999634,0.0017101550468262227,0.0015352445369406869,0.0010180676378772114,0.0012735837669094693,0.0011788407908428719,0.001994168574401665,0.003237450572320499,0.005268231009365245,0.005609126953173778,0.005759438093860561,0.005436273673257024,0.0051801269521331945,0.004999369406867845,0.0040641956295525495,0.0036041321540062434,0.003386703433922997,0.005068811654526535,0.007388579611862643,0.0010826951113423516,0.006385237255983351,0.005221680542143601,0.00400565452653486,0.0022346722164412066,0.0025388418314255985,0.001879621227887617,0.0016588886576482831,0.0009992747138397502,0.0009902726326742977,0.0010539927159209158,0.0004736108220603538,0.0012646295525494276,0.0009406108220603537
-28.49491692,25.50710297,486.2174072,487.719147,0.0017095254237288135,0.0015334406779661017,0.0010163379237288137,0.0012726366525423727,0.0011729629237288133,0.00198551906779661,0.003212002118644068,0.00524026906779661,0.005568742586864407,0.005722640898516949,0.005422123940677966,0.005174547670550847,0.004993971398305085,0.004059460805084745,0.003612501059322034,0.003377811440677966,0.005050371822033897,0.007346791320974577,0.0011051186461864405,0.006350707630296611,0.005191919492584746,0.003992985169491525,0.002228847457627119,0.0025307955508474577,0.001872207627118644,0.001655739406779661,0.0009948813559322034,0.0009872203389830509,0.001050072033898305,0.00047204449152542374,0.0012587118644067797,0.0009347531779661017
-28.43434715,25.78405952,485.1838989,486.699829,0.0017079642857142857,0.0015357744897959186,0.0010149377551020408,0.001273607142857143,0.0011737255102040815,0.00199090306122449,0.0032158051020408167,0.005268157142857143,0.005559478573469387,0.005707086743877551,0.005431729591836735,0.005172183674489796,0.004996134693877551,0.004052848979591837,0.00359934387755102,0.003368667346938776,0.0050563897959183665,0.007341058170408163,0.0011216081653061226,0.006330838778571429,0.005175940817346939,0.004002360204081633,0.0022317163265306124,0.0025357153061224486,0.0018745061224489795,0.0016559887755102042,0.0009944663265306123,0.0009891142857142857,0.0010480295918367348,0.00047843469387755103,0.0012540377551020407,0.0009328122448979591
-28.35308838,27.03153038,483.7973328,485.3807369,0.0017070170682730926,0.0015338734939759036,0.0010146897590361447,0.0012711526104417668,0.0011720913654618473,0.0019895371485943777,0.0031989859437751007,0.005265099397590362,0.005510180724899598,0.005656149608333333,0.005424113453815261,0.0051666586355421686,0.004990020080321286,0.004049611445783132,0.0035958072289156624,0.003364145582329318,0.005048589357429719,0.007300675709839358,0.001157479921686747,0.00627541566566265,0.005130462852409639,0.003996022088353414,0.002228585341365462,0.0025314206827309234,0.0018711767068273091,0.0016531144578313252,0.0009929538152610442,0.0009889698795180722,0.0010426184738955822,0.0004813734939759036,0.0012435210843373494,0.0009230983935742971
-28.21716881,27.2307148,481.4781189,483.0723568,0.0017086347305389222,0.0015350439121756489,0.001014811377245509,0.0012738223552894211,0.0011703692614770458,0.001991664670658683,0.0031923373253493013,0.005270451097804392,0.005491240520958083,0.005638678653093813,0.005434258483033931,0.005178274452095808,0.005001031936127745,0.004058230538922156,0.0036062814371257486,0.0033617744510978046,0.005051526946107785,0.00727693214271457,0.0011745099820359283,0.006248074853293413,0.005108004991017963,0.003992095808383234,0.002226734530938123,0.00252828243512974,0.001869191616766467,0.0016523612774451098,0.0009913532934131737,0.0009906926147704592,0.0010394630738522952,0.0004862045908183633,0.001238306387225549,0.0009200069860279442
-28.12677574,27.47122002,479.9356995,481.5433961,0.0017086885572139305,0.0015366000000000002,0.0010158646766169155,0.0012752218905472637,0.0011706388059701494,0.001996337313432836,0.003194212935323383,0.005279802985074627,0.005495902489552239,0.005643739313930348,0.005444562189054726,0.0051824805980099494,0.005011531343283583,0.004062363184079602,0.0036142019900497514,0.0033652318407960203,0.0050597910447761196,0.0072746049820895525,0.001191246768159204,0.006245939306467662,0.005106015921393035,0.003993371144278607,0.002225191044776119,0.0025289980099502483,0.0018678029850746267,0.0016528985074626865,0.0009913194029850746,0.0009923273631840795,0.0010395462686567164,0.0004887830845771144,0.0012383820895522388,0.000920518407960199
-28.0836525,27.75636482,479.1998901,480.8239141,0.0017086871896722941,0.0015367100297914598,0.0010147745779543198,0.001273853028798411,0.0011683138033763655,0.0019963535253227412,0.0031878689175769614,0.005280684210526315,0.005484987092353525,0.005632530298609732,0.005444983118172791,0.005183586892750744,0.0050124260178748764,0.004059042701092353,0.0036137447864945382,0.0033628262164846078,0.005058640516385303,0.007260156908639523,0.0011990724945382322,0.0062335342631578946,0.005095874876861966,0.003991475670307844,0.002223988083416087,0.0025279245283018866,0.0018652770605759679,0.0016508728897715987,0.0009903167825223436,0.0009926137040714995,0.0010374816285998014,0.0004905412115193645,0.0012359225422045681,0.0009186901688182721
-28.03701782,28.03701782,478.4041443,480.0444342,0.0017059614243323444,0.001536143422354105,0.0010128724035608308,0.0012733639960435211,0.0011666904055390702,0.001994632047477745,0.003177770524233432,0.005273492581602374,0.005463285857566766,0.005610245312660733,0.005439502472799209,0.005174871415430267,0.005008627101879328,0.004053200791295747,0.003609536102868447,0.003358746785361029,0.005052501483679525,0.007236508414441147,0.0012099179050445107,0.0062088714174085066,0.00507571315628091,0.003984677546983184,0.002218987141444115,0.0025239643916913942,0.001861369930761622,0.0016474362017804152,0.0009891078140454995,0.0009925430267062314,0.0010344718100890207,0.0004925855588526212,0.001231032640949555,0.000915055390702275
-28.33329391,49.86688232,483.4595947,486.849731,0.0016959323308270676,0.0015273784461152882,0.0010036704260651629,0.0012729736842105263,0.001117078947368421,0.001866483709273183,0.002726624060150376,0.004712234335839599,0.0047186140363408525,0.00493553510150376,0.005132295739348371,0.005013918546365915,0.004882853383458647,0.004060058897243107,0.003695927318295739,0.003368640350877193,0.004739353383458647,0.006466515040100251,0.0013476353408521302,0.005481271931077694,0.004469330828320801,0.0036542330827067666,0.0020449473684210524,0.002314532581453634,0.0016984411027568922,0.0015224498746867167,0.0009725839598997494,0.0009673433583959899,0.001002690476190476,0.0004745751879699248,0.0011412694235588973,0.0008697919799498747
-28.45168304,50.40924072,485.4796753,488.9183041,0.0016963605898123325,0.0015221018766756033,0.0010029571045576406,0.0012709450402144773,0.001115813672922252,0.001858813672922252,0.0027316420911528147,0.004697891420911529,0.004698332441018767,0.004914134062064343,0.005109545576407506,0.0049980227882037535,0.004855470509383378,0.004042871313672923,0.0036765214477211794,0.0033587613941018766,0.004705130026809652,0.006453093836461125,0.001374136731903485,0.005469768097855227,0.004460856569705094,0.003649864611260054,0.0020484343163538875,0.0023090790884718495,0.001696407506702413,0.0015213632707774796,0.0009723981233243968,0.0009576554959785524,0.0010008391420911528,0.00048096380697050935,0.0011369021447721179,0.0008688981233243968
-28.29092598,50.45657349,482.7366333,486.190186,0.0017019054916985951,0.001529992337164751,0.0010090293742017879,0.0012759782886334612,0.0011206270753512132,0.001872309067688378,0.0027381289910600255,0.0047284584929757345,0.004734683270753512,0.004951722874712644,0.005148017879948915,0.005039246487867178,0.004897277139208174,0.004080473818646233,0.0037090204342273307,0.0033830536398467433,0.0047473282247765,0.006475467435504469,0.0013558991085568328,0.0054882388263090675,0.004475761176245211,0.003660369093231162,0.002052365261813538,0.002315434227330779,0.0017024661558109834,0.0015245683269476374,0.0009760574712643678,0.0009680651340996169,0.001004521072796935,0.00047725159642401027,0.0011435644955300128,0.0008728646232439336
-28.90476227,21.99596024,481.9754639,483.3421632,0.0017120504939626782,0.0015373885839736552,0.0010255038419319429,0.0012728836443468713,0.0011890208562019757,0.0019826245883644345,0.0032743106476399563,0.005257129527991218,0.0056733117464324925,0.005816523608122941,0.005414086717892426,0.005158156971459934,0.004973713501646542,0.004059270032930846,0.003576744237102085,0.003396739846322722,0.005068194291986827,0.0075067058254665205,0.0010010537892425906,0.006490586171240396,0.005306082327113063,0.004024915477497256,0.0022443161361141604,0.002549661909989023,0.001896656421514819,0.0016690054884742041,0.0010089890230515917,0.000995814489571899,0.0010698331503841932,0.0004664138309549945,0.0012817936333699232,0.000949338090010977
-28.94150925,22.35310555,482.5881958,483.9717411,0.001713420824295011,0.0015382830802603035,0.001027267895878525,0.0012748752711496747,0.00118980694143167,0.00198498590021692,0.003277817787418655,0.005264359002169198,0.005678816703904556,0.005823160528308026,0.005423008676789588,0.005168747289587852,0.004982434924078091,0.004068367678958786,0.003584139913232104,0.0034003069414316705,0.005072216919739697,0.007504915408893709,0.001015181130151844,0.006489445772234274,0.005305822126898048,0.004026855748373102,0.002245637744034707,0.0025509023861171364,0.0018975032537960955,0.0016698687635574839,0.0010085932754880693,0.0009946095444685467,0.0010707331887201735,0.0004669522776572668,0.0012824468546637742,0.000949527114967462
-28.93880081,22.68018532,482.5430298,483.941742,0.001711857296137339,0.001538158798283262,0.0010239366952789698,0.0012741974248927038,0.0011870246781115882,0.001988535407725322,0.0032703218884120168,0.0052684098712446345,0.005667492490343347,0.005812036488519313,0.005427401287553649,0.005167182404506437,0.004987049356223176,0.004060951716738198,0.0035881062231759657,0.0033949055793991417,0.005076285407725321,0.007484510737124464,0.0010316942081545065,0.0064724517188841195,0.0052911995718884115,0.004024953862660945,0.002242754291845494,0.002550260729613734,0.0018920160944206007,0.0016686663090128755,0.001005395922746781,0.0009941555793991416,0.0010680396995708154,0.0004677639484978541,0.0012797124463519315,0.0009485665236051503
-28.88050652,22.96302795,481.5709839,482.982422,0.00171267481402763,0.0015386142401700319,0.0010244856535600423,0.0012743793836344313,0.0011873517534537726,0.001991281615302869,0.003277346439957492,0.005275197662061636,0.0056798437842720505,0.005825950060892667,0.005435550478214666,0.005175790649309246,0.00499439319872476,0.004068043570669501,0.0035932794899043567,0.0034016333687566414,0.005079498405951116,0.007491283748140276,0.0010218267821466526,0.0064776896939426135,0.005296517535600426,0.004025651434643996,0.0022441105207226357,0.00254996174282678,0.0018933560042507969,0.0016693538788522847,0.0010068788522848034,0.0009939914984059511,0.001069317747077577,0.00046676195536663124,0.0012809936238044632,0.000949998937300744
-29.0184288,23.73295403,483.8707886,485.3208011,0.0017134747899159666,0.001539403361344538,0.001023295168067227,0.0012761922268907562,0.0011829023109243698,0.001998485294117647,0.003270433823529412,0.005286843487394958,0.005665691178571429,0.005814652319012605,0.005452018907563025,0.0051922268918067225,0.0050112216386554624,0.004073817226890757,0.0036078224789915965,0.0033953392857142854,0.005087077731092437,0.007460370805672268,0.0010562531533613447,0.006447787818277311,0.005273077732142857,0.004023357142857143,0.002242950630252101,0.0025495052521008403,0.001889154411764706,0.001669,0.0010028970588235294,0.0009944348739495798,0.0010633350840336133,0.0004675609243697479,0.001275593487394958,0.0009464474789915967
-28.97981644,24.03109741,483.2269287,484.691223,0.00171165,0.0015376520833333335,0.0010218010416666668,0.0012746593749999998,0.0011827145833333333,0.0019973145833333335,0.0032601208333333334,0.005279341666666667,0.005649327085416667,0.005798047924791666,0.0054443447916666665,0.005186184376041667,0.005005203125,0.004069420833333334,0.0036025354166666665,0.003392390625,0.00508038125,0.007439577090624999,0.00105574166875,0.006430865628125,0.005258509376041666,0.004015230208333334,0.0022391979166666667,0.002544577083333333,0.0018861499999999998,0.001665203125,0.00100198125,0.0009932697916666666,0.0010615916666666665,0.00046835416666666667,0.00127265,0.0009452385416666668
-28.97345543,24.35549736,483.1208496,484.6012879,0.0017089845201238392,0.001536733746130031,0.0010188183694530444,0.0012739215686274506,0.00118062435500516,0.001995532507739938,0.003245475748194015,0.005275592363261094,0.005622024769865841,0.005771526324148607,0.005440630546955624,0.0051769411775025795,0.00500140866873065,0.00406414447884417,0.00360160165118679,0.003388631578947369,0.005073568627450981,0.00740446130753354,0.001071521157894737,0.006399651189886481,0.005232711043343653,0.0040093374613003096,0.002234208462332301,0.0025404189886480905,0.001882264189886481,0.001661346749226006,0.0010003622291021672,0.0009916449948400412,0.0010561062951496387,0.00047257997936016506,0.0012668534571723424,0.0009419783281733745
-29.05669785,24.75611496,484.5088806,486.010315,0.0017106279792746114,0.0015356124352331607,0.0010178839378238342,0.0012734715025906735,0.0011792300518134716,0.001995083937823834,0.003241859067357513,0.00527363626943005,0.005616165805181346,0.005765343013678756,0.005438582383419689,0.00518159274715026,0.005000146113989638,0.0040629388601036275,0.0036010507772020724,0.003385216580310881,0.005071054922279793,0.007396577209326425,0.0010782072559585491,0.006391869433160622,0.005226928498445596,0.004007467357512954,0.002235962694300518,0.0025392134715025907,0.0018805740932642484,0.0016596984455958547,0.000998899481865285,0.0009909554404145078,0.0010544715025906735,0.0004725108808290155,0.001265239378238342,0.0009406227979274611
-29.06285286,25.09209824,484.6115418,486.130219,0.001708219814241486,0.0015351816305469558,0.001014484004127967,0.0012734200206398348,0.0011761836945304437,0.00199169040247678,0.0032324097007223945,0.005272353973168214,0.005599115585139318,0.0057480206485036114,0.005435904024767802,0.005173480909184727,0.004997957688338494,0.004051890608875129,0.0036003446852425182,0.00337618782249742,0.0050613632610939105,0.007375675961816305,0.0010897389081527347,0.006373367392156863,0.005211425181630547,0.004004860681114551,0.0022322229102167183,0.002537203302373581,0.0018753178534571724,0.0016570773993808048,0.000996360165118679,0.0009887853457172342,0.0010520443756449947,0.00047394633642930856,0.001262047471620227,0.0009383828689370485
-29.12317657,26.47011185,485.6174011,487.209473,0.0017099522821576764,0.0015359304979253112,0.0010174097510373444,0.001273378630705394,0.0011718454356846471,0.0019894190871369293,0.0032084647302904564,0.005256707468879668,0.005527765562240664,0.005680659760580913,0.0054314139004149374,0.005180550830912864,0.005003351659751037,0.004064952282157676,0.003613185684647303,0.0033746410788381745,0.005055070539419087,0.007330851667012449,0.0011517313298755186,0.006300964733402489,0.005153025934647303,0.003998569502074689,0.0022311224066390036,0.0025341421161825723,0.0018745560165975101,0.001654423236514523,0.0009947614107883816,0.0009898672199170125,0.0010468278008298755,0.0004804979253112034,0.0012485767634854773,0.0009273755186721991
-28.71134949,27.07644272,478.7503662,480.3742071,0.0017100698602794413,0.0015386646706586828,0.0010177634730538922,0.0012760499001996009,0.001172011976047904,0.00199861876247505,0.003198736526946108,0.00528699001996008,0.005503851299401197,0.0056518742618762476,0.005451484031936128,0.00518804291516966,0.005017840319361278,0.004066579840319362,0.0036175728542914174,0.0033692514970059878,0.005065379241516965,0.007284228549900199,0.001193250500998004,0.006253752498003992,0.005112657685628743,0.003998417165668662,0.002228264471057884,0.0025326037924151695,0.0018699011976047904,0.0016547674650698604,0.0009925329341317366,0.000994310379241517,0.001040567864271457,0.0004889580838323353,0.0012396956087824351,0.0009224600798403193
-28.64932251,27.34416962,477.716095,479.3549186,0.0017100657370517928,0.0015387709163346616,0.0010166663346613545,0.001274675298804781,0.0011696772908366534,0.0019986304780876497,0.0031923645418326695,0.005287859561752988,0.005492887452191235,0.005640615548406375,0.005451892430278884,0.005189141435258964,0.005018725099601593,0.004063241035856574,0.0036171075697211154,0.0033668306772908366,0.005064214143426294,0.007269718134462151,0.0012010956195219122,0.006241294823705179,0.005102473108565737,0.0039965059760956176,0.0022270517928286854,0.002531519920318725,0.0018673635458167329,0.0016527320717131474,0.0009915249003984064,0.000994593625498008,0.0010384950199203186,0.0004907211155378487,0.0012372260956175299,0.0009206225099601593
-28.69120407,27.71087074,478.4144287,480.074432,0.0017090407554671968,0.0015371550695825052,0.0010157833001988071,0.0012739612326043736,0.001168582504970179,0.0019970288270377734,0.003188611332007952,0.005282634194831014,0.005486646125248508,0.005633951302882704,0.005446549701789265,0.005184840955268389,0.005013890656063618,0.004059863817097415,0.003614590457256461,0.0033633290258449303,0.005060089463220676,0.007262465215705766,0.0012002644155069582,0.006235511931411531,0.005097590458250497,0.003993133200795229,0.0022247475149105365,0.0025288230616302186,0.0018657842942345923,0.0016513469184890656,0.000990490059642147,0.0009936003976143142,0.0010375288270377731,0.0004903628230616302,0.0012360954274353876,0.0009187922465208747
-28.65961266,28.00675011,477.8876648,479.5647889,0.001707343594836147,0.0015373038728897718,0.0010147745779543198,0.001274004965243297,0.0011674220456802384,0.001996971201588878,0.003185444885799404,0.005281120158887785,0.005481197618669314,0.005628356515193645,0.00544583813306852,0.005179692155908639,0.005013542204568024,0.0040558321747765635,0.003611836146971202,0.0033599890764647467,0.005058803376365442,0.007255253234359484,0.0012046871916583915,0.006229319764647468,0.005092528302879841,0.003991960278053625,0.0022225382323733858,0.0025280436941410127,0.0018639314796425025,0.0016497070506454816,0.000989506454816286,0.0009937010923535253,0.0010364985104270108,0.0004909066534260179,0.0012348679245283017,0.0009178798411122144
-29.0722599,49.33500671,484.7684021,488.138855,0.001699309948979592,0.0015258954081632653,0.0010056798469387756,0.0012720178571428572,0.0011252015306122448,0.0018620280612244898,0.002743390306122449,0.00470852806122449,0.004741420919642857,0.00495390945242347,0.005136628826530613,0.00501890943877551,0.004876566326530613,0.004065441326530613,0.0036881479591836736,0.00338091581632653,0.0047397002551020405,0.0065137525535714285,0.0013375765331632653,0.00552654974617347,0.004500911991071429,0.0036711977040816326,0.002057551020408163,0.002321690051020408,0.0017104528061224489,0.0015273673469387756,0.0009771568877551021,0.0009636109693877551,0.001006326530612245,0.0004730089285714286,0.0011439808673469386,0.0008719464285714285
-29.05060768,49.63142776,484.4073486,487.809082,0.0017038204134366924,0.0015300038759689923,0.0010080077519379845,0.00127593669250646,0.0011267377260981912,0.001868219638242894,0.002750625322997416,0.004725825581395349,0.004752617572351421,0.0049672907113695085,0.005154294573643411,0.0050368501291989665,0.004893808785529715,0.004079825581395349,0.003703625322997416,0.0033930516795865635,0.004753483204134367,0.006519536178294573,0.001347935403100775,0.005526692507751938,0.004502023257105943,0.003676357881136951,0.002060723514211886,0.0023246925064599484,0.0017115167958656333,0.0015294069767441858,0.0009786175710594315,0.0009694211886304909,0.001006859173126615,0.00047535142118863046,0.0011454173126614986,0.0008725426356589146
