X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
-3.22526908,27.76861191,473.8242188,474.6481935,0.001903,0.001611,0.0012,0.001376,0.001359,0.00256,0.00509,0.007352,0.008666,0.008337,0.006739,0.006351,0.005866,0.004748,0.00373,0.00389,0.006143,0.009788,0.0,0.008337,0.006941,0.005162,0.002667,0.003077,0.002365,0.001801,0.001075,0.001144,0.001128,0.0,0.001809,0.00109
-3.23370433,29.13935089,475.063446,475.9672547,0.0,0.001346,0.0,0.001116,0.0,0.001342,0.0,0.003531,0.0,1e-10,0.003263,0.0,0.003233,0.0,0.002006,0.0,0.003238,0.0,0.005526,0.0,0.0,0.003497,0.0,0.002006,0.0,0.0013,0.0,0.000921,0.0,0.00099,0.0,0.0
-3.23736548,30.14731407,475.6013184,476.5668641,0.001416,0.001106,0.001041,0.00099,0.001032,0.0011,0.001724,0.002613,0.003066,0.002871,0.002679,0.002703,0.002576,0.002199,0.001623,0.00197,0.003132,0.005159,0.0,0.004956,0.004028,0.002883,0.001857,0.001796,0.001508,0.001306,0.000852,0.0,0.000821,0.0,0.000957,0.000683
-3.24258137,30.84705353,476.3675842,477.3762818,0.001413,0.00115,0.000722,0.000785,0.000909,0.001143,0.001505,0.002599,0.003003,0.003069,0.002645,0.00247,0.002447,0.002069,0.001939,0.001901,0.002891,0.005227,0.0,0.004927,0.004193,0.002808,0.001885,0.002127,0.001571,0.001193,0.000905,0.000959,0.000951,0.0,0.000899,0.000861
-3.24505162,32.17423248,476.7304993,477.8259889,0.001531,0.001368,0.000885,0.0,0.000893,0.001394,0.002108,0.00338,0.003808,0.003805,0.003259,0.003374,0.002759,0.00296,0.002092,0.002346,0.003649,0.006403,0.0,0.006056,0.004985,0.003559,0.002302,0.002007,0.001786,0.001739,0.000824,0.000883,0.00089,0.0,0.00099,0.000935
-3.24841499,32.86027145,477.2245789,478.3656007,0.001585,0.001213,0.000945,0.001022,0.001025,0.001556,0.002251,0.003764,0.004164,0.004251,0.003656,0.003496,0.003259,0.002964,0.002328,0.002585,0.004065,0.006686,0.0,0.006721,0.005613,0.003665,0.002282,0.002285,0.001949,0.001614,0.000896,0.001005,0.000906,0.0,0.001163,0.001164
-3.25233316,33.2266922,477.8002319,478.9651786,0.001713,0.001313,0.001112,0.001038,0.00103,0.00145,0.002573,0.003855,0.004684,0.004599,0.00395,0.003819,0.003515,0.002946,0.002714,0.00259,0.004055,0.006867,0.0,0.006661,0.005531,0.003908,0.002355,0.00231,0.001881,0.001602,0.001028,0.0011,0.000973,0.000954,0.001201,0.000977
-3.27315807,35.41337585,480.8595886,482.1729742,0.001721,0.001559,0.001159,0.001191,0.001068,0.001848,0.002605,0.004341,0.005392,0.005059,0.004362,0.004313,0.003802,0.003731,0.002941,0.003241,0.004545,0.007194,0.0,0.00718,0.005586,0.0043,0.002451,0.002698,0.002076,0.001844,0.001107,0.000896,0.000988,0.0,0.001368,0.001217
-3.29948378,36.3617363,484.7271423,486.10025,0.001812,0.001526,0.001008,0.00116,0.001213,0.001716,0.002886,0.004597,0.005232,0.005243,0.004441,0.004426,0.004126,0.003926,0.003161,0.003419,0.004541,0.007919,0.0,0.007267,0.005903,0.003975,0.002504,0.002446,0.002158,0.001737,0.001139,0.001218,0.001057,0.0,0.001251,0.000995
-3.30541897,36.75955963,485.5990601,486.999634,0.00185,0.00168,0.001289,0.001138,0.001157,0.001682,0.003411,0.00497,0.005001,0.006012,0.00523,0.00516,0.004525,0.004021,0.003602,0.003189,0.004951,0.008033,0.0,0.006813,0.006409,0.00425,0.002549,0.002877,0.002221,0.001668,0.001092,0.001025,0.001251,0.000762,0.001314,0.001025
-3.30059934,37.36991882,484.8909912,486.340088,0.002011,0.001557,0.00115,0.001288,0.001373,0.002183,0.004,0.006081,0.007039,0.007117,0.006012,0.005735,0.005338,0.004621,0.00411,0.004346,0.005194,0.008841,0.0,0.008104,0.006859,0.00468,0.002554,0.002875,0.002576,0.001775,0.001149,0.001131,0.001204,0.0,0.001607,0.001261
-3.3053081,37.75574112,485.5827637,487.059601,0.00205,0.001765,0.001192,0.001428,0.001506,0.002083,0.004306,0.006205,0.007074,0.007219,0.006183,0.006154,0.005928,0.004878,0.004178,0.004136,0.00559,0.009197,0.0,0.008071,0.006952,0.004943,0.002699,0.00311,0.002224,0.001939,0.001323,0.001152,0.001446,0.001023,0.001591,0.001062
-3.30251408,38.38838196,485.1723023,486.699829,0.001945,0.001655,0.001082,0.001561,0.001417,0.002386,0.00436,0.00617,0.007172,0.006987,0.00597,0.006163,0.005691,0.004836,0.004234,0.004265,0.00572,0.009092,0.0,0.008336,0.007034,0.004765,0.002602,0.002976,0.002746,0.00202,0.001361,0.001052,0.001383,0.001081,0.001442,0.00122
-3.30477643,38.74723816,485.5046692,487.059601,0.001928,0.00163,0.001194,0.001497,0.001298,0.002078,0.00374,0.005574,0.006897,0.006451,0.005858,0.005448,0.004914,0.004449,0.0039,0.004138,0.005124,0.008808,0.0,0.007482,0.006437,0.004493,0.002592,0.002757,0.002324,0.001934,0.001168,0.001262,0.001278,0.0,0.001441,0.001153
-3.30988455,39.14023972,486.2550964,487.83905,0.001939,0.001675,0.001261,0.00143,0.0,0.002193,0.004074,0.006497,0.006645,0.006913,0.005849,0.005659,0.005354,0.004263,0.003728,0.003896,0.005437,0.008954,0.0,0.008034,0.006372,0.004631,0.002608,0.003032,0.002366,0.001715,0.001261,0.001158,0.001356,0.0,0.001486,0.001098
-3.31722808,39.56096268,487.3339233,488.948273,0.001863,0.001609,0.000982,0.001138,0.001187,0.002108,0.003473,0.005568,0.006335,0.005855,0.005248,0.005095,0.004777,0.003738,0.003419,0.003401,0.004681,0.007956,0.0,0.007139,0.005864,0.004112,0.002348,0.002704,0.001967,0.001632,0.001245,0.001099,0.001145,0.001024,0.00141,0.000985
-3.32131481,39.94403839,487.9343262,489.57785,0.001505,0.001487,0.000892,0.001022,0.001096,0.001755,0.003086,0.004949,0.005811,0.005061,0.004219,0.004189,0.003801,0.003017,0.002828,0.002747,0.00415,0.006753,0.0,0.006222,0.005025,0.003387,0.002165,0.002201,0.001605,0.001374,0.000872,0.000941,0.001125,0.001,0.001252,0.000906
-3.31767178,40.23422623,487.3991089,489.068207,0.001489,0.001233,0.000928,0.001157,0.001062,0.001645,0.002471,0.003394,0.00454,0.004098,0.003428,0.003589,0.003249,0.002428,0.002198,0.002392,0.003374,0.005383,0.0,0.005416,0.004588,0.00322,0.001929,0.001954,0.001455,0.001124,0.000829,0.000809,0.000987,0.0,0.001195,0.000974
-3.29793167,47.97515106,484.4990845,486.8797,0.000886,0.000778,0.0,0.000832,0.000727,0.000946,0.0,0.000759,0.0,1e-10,0.001151,0.001283,0.001092,0.00086,0.000875,0.000802,0.00094,0.0,0.001653,0.0,0.0,0.00153,0.001013,0.000975,0.000664,0.0,0.0,0.000916,0.0,0.0,0.0,0.0
-3.30522156,48.41497803,485.5700378,487.988953,0.001184,0.001111,0.000598,0.000758,0.000797,0.000942,0.001286,0.001816,0.001914,0.00194,0.001701,0.001643,0.001436,0.00126,0.000879,0.001224,0.001823,0.003697,0.0,0.003775,0.003056,0.002065,0.00123,0.001119,0.001139,0.000709,0.0,0.000671,0.000868,0.0,0.000954,0.0
-3.30761218,49.11817932,485.9212647,488.408661,0.001338,0.001257,0.001091,0.001073,0.000883,0.001321,0.002113,0.002863,0.003176,0.002659,0.003062,0.002793,0.002565,0.002092,0.001565,0.001828,0.002557,0.005399,0.0,0.004941,0.00377,0.002944,0.001753,0.002143,0.00159,0.001229,0.000856,0.00097,0.000944,0.0,0.001065,0.000949
-3.32687306,49.74030685,488.750885,491.2866519,0.001268,0.0,0.000726,0.0,0.00093,0.0,0.001518,0.0,0.002078,1e-10,0.001871,0.001929,0.0,0.001578,0.0,0.001109,0.0,0.003634,0.0,0.003494,0.0,0.002342,0.001438,0.0,0.001045,0.0,0.000887,0.0,0.001198,0.0,0.000912,0.0
-3.32298779,50.01797867,488.1801148,490.7470399,0.001208,0.001119,0.000879,0.001017,0.00071,0.001085,0.001625,0.002043,0.002228,0.002147,0.00197,0.001985,0.0018,0.001398,0.001131,0.001547,0.001909,0.00444,0.0,0.004301,0.00359,0.002504,0.001344,0.001567,0.001117,0.001229,0.0,0.000786,0.000747,0.0,0.001031,0.0009
-3.32559705,50.39332199,488.5634155,491.1667479,0.001219,0.001021,0.000807,0.001016,0.0,0.001222,0.001116,0.001739,0.002063,0.00171,0.001612,0.001609,0.00155,0.001174,0.001121,0.001377,0.001794,0.003784,0.0,0.003763,0.003214,0.002077,0.001401,0.001509,0.001194,0.000926,0.000935,0.0,0.000962,0.000696,0.000852,0.000835
-3.337744,50.91473007,490.3479309,492.995483,0.001288,0.001016,0.000825,0.000814,0.000941,0.001183,0.001685,0.002209,0.002402,0.002331,0.002138,0.002072,0.002018,0.001693,0.001326,0.001544,0.002328,0.00484,0.0,0.004788,0.003594,0.002811,0.001684,0.001917,0.00132,0.001168,0.000879,0.000706,0.000937,0.0,0.000991,0.000921
-3.33300734,51.51634979,489.6520691,492.3659059,0.001314,0.001258,0.000884,0.000996,0.000869,0.001378,0.001679,0.002755,0.00292,0.002633,0.002443,0.002428,0.002041,0.001745,0.001561,0.001737,0.002497,0.00504,0.0,0.005244,0.004348,0.003164,0.001664,0.001918,0.001507,0.001206,0.000958,0.000796,0.00095,0.0,0.0012,0.001024
-3.33804393,51.93171692,490.3919983,493.1453858,0.001453,0.001239,0.001003,0.000965,0.000934,0.001356,0.001797,0.002677,0.002915,0.002746,0.002453,0.002474,0.002061,0.001867,0.001501,0.001812,0.002529,0.005412,0.0,0.005449,0.004256,0.003407,0.001791,0.002207,0.00157,0.001306,0.000874,0.000988,0.00098,0.0,0.00114,0.001011
-3.33820844,52.27185822,490.4161682,493.2053219,0.001419,0.001078,0.000924,0.001008,0.0,0.001544,0.0,0.003448,0.0,1e-10,0.00272,0.002802,0.002486,0.00189,0.001595,0.0,0.002237,0.0,0.005643,0.0,0.0,0.003216,0.002118,0.00232,0.001677,0.001356,0.0,0.000974,0.0,0.001039,0.0,0.0
-3.33796549,52.6056633,490.3804627,493.2053219,0.00124,0.001146,0.000853,0.000927,0.000941,0.001273,0.001661,0.002441,0.002888,0.002721,0.002392,0.002208,0.002141,0.001619,0.001338,0.001682,0.002269,0.004951,0.0,0.00526,0.003971,0.002877,0.001998,0.002109,0.001454,0.001228,0.000858,0.000681,0.001173,0.0,0.001078,0.000931
-3.3458364,53.0681572,491.5367737,494.4045101,0.001515,0.001323,0.0,0.00092,0.000881,0.001272,0.001817,0.00281,0.00297,0.002598,0.002629,0.002424,0.002211,0.001918,0.001369,0.001635,0.002677,0.005294,0.0,0.005445,0.004703,0.003553,0.001943,0.002124,0.001661,0.001456,0.001026,0.000925,0.000968,0.0,0.001347,0.001075
-3.35512447,53.5549202,492.9012756,495.8135377,0.001454,0.001108,0.0009,0.00085,0.000869,0.001158,0.0013,0.002058,0.002011,0.00226,0.001752,0.001847,0.001726,0.001438,0.001248,0.001347,0.001932,0.004634,0.0,0.004696,0.003701,0.002791,0.001752,0.001817,0.001303,0.001045,0.00101,0.0,0.000946,0.0,0.000891,0.001016
-3.36177254,54.00120163,493.8779297,496.8328248,0.001529,0.001176,0.000843,0.000907,0.000969,0.001145,0.001691,0.002619,0.002585,0.002558,0.002202,0.001947,0.002093,0.001497,0.001625,0.001615,0.002296,0.005337,0.0,0.005258,0.004445,0.003238,0.001882,0.002091,0.001562,0.001298,0.000929,0.00106,0.001154,0.001051,0.00104,0.000956
-3.36233282,54.35047531,493.9602661,496.9527284,0.001457,0.001121,0.000834,0.000917,0.000794,0.001177,0.001548,0.002234,0.002517,0.002384,0.0,0.001959,0.001839,0.001618,0.001261,0.001407,0.002296,0.004926,0.0,0.005547,0.003206,0.0,0.001806,0.001992,0.001523,0.00114,0.000969,0.001027,0.000894,0.0,0.001015,0.002064
-3.35254765,54.53163528,492.5227356,495.5437008,0.001636,0.00124,0.000964,0.001055,0.000993,0.001265,0.002104,0.003334,0.003379,0.00317,0.002933,0.002853,0.002598,0.001989,0.001621,0.001702,0.002892,0.006192,0.0,0.006073,0.00494,0.003721,0.002286,0.002365,0.001706,0.00144,0.000881,0.000903,0.001133,0.0,0.001134,0.001034
-3.36912704,55.14237595,494.9584045,498.0319816,0.001076,0.000967,0.000755,0.000779,0.00076,0.001027,0.001038,0.00163,0.001722,0.00166,0.001653,0.001379,0.001221,0.001037,0.001108,0.001178,0.001816,0.003998,0.0,0.004087,0.003073,0.002542,0.001238,0.001466,0.001265,0.000957,0.000857,0.000693,0.000886,0.0,0.000872,0.000817
-3.37956285,55.99757385,496.4915466,499.650879,0.001612,0.001236,0.001045,0.000894,0.001028,0.001416,0.00218,0.003212,0.003711,0.003378,0.003118,0.003128,0.002743,0.002453,0.002105,0.00217,0.003168,0.005954,0.0,0.006334,0.004572,0.00365,0.001949,0.002162,0.001741,0.001528,0.0011,0.000928,0.001114,0.000896,0.001418,0.001148
-3.41020036,57.54151917,500.9924927,504.2976685,0.001643,0.001506,0.000975,0.001218,0.001199,0.001937,0.003164,0.004708,0.005798,0.005669,0.005059,0.00468,0.004342,0.003651,0.003078,0.003309,0.004197,0.006949,0.0,0.006364,0.005318,0.003736,0.002016,0.002543,0.001683,0.001561,0.001028,0.000903,0.001039,0.0,0.001517,0.00112
-3.41885233,58.0339241,502.2635498,505.6167298,0.001688,0.001426,0.001037,0.00134,0.001291,0.001946,0.003394,0.005232,0.005671,0.005946,0.004902,0.004926,0.004489,0.004105,0.003498,0.003293,0.00443,0.006973,0.0,0.006447,0.005083,0.003568,0.002036,0.002232,0.001587,0.001545,0.001171,0.000901,0.001124,0.0,0.001539,0.001044
-3.43196058,58.60423279,504.18927,507.5953675,0.001809,0.001593,0.001105,0.001245,0.001321,0.001984,0.003455,0.005076,0.005587,0.005879,0.00534,0.005459,0.004838,0.003959,0.003455,0.003646,0.004871,0.007162,0.0,0.006188,0.004683,0.003549,0.002135,0.002239,0.001768,0.00149,0.001132,0.000952,0.001084,0.0,0.001472,0.001283
-3.43675518,59.03444672,504.8936768,508.3448487,0.001706,0.001582,0.001175,0.001318,0.0,0.001963,0.0,0.006065,0.0,1e-10,0.005425,0.005272,0.004953,0.004499,0.00361,0.0,0.00408,0.0,0.006305,0.0,0.0,0.003499,0.001745,0.002221,0.001556,0.001425,0.0,0.00128,0.0,0.001468,0.0,0.0
-3.44512153,59.87670517,506.1227417,509.6639405,0.001231,0.0,0.000758,0.001117,0.001201,0.0,0.001729,0.0,0.00319,1e-10,0.0,0.002893,0.0,0.002675,0.00224,0.002759,0.0,0.004672,0.0,0.003235,0.0,0.0,0.001441,0.0,0.001273,0.001001,0.000918,0.0,0.001177,0.0,0.00099,0.0
-3.45522237,61.10357285,507.6066895,511.2828065,0.001425,0.001388,0.0,0.00102,0.0,0.001587,0.0,0.003474,0.0,0.003661,0.003644,0.003759,0.003531,0.0,0.002861,0.0,0.003042,0.0,0.004479,0.0,0.003506,0.002515,0.001452,0.001625,0.0,0.000941,0.0,0.000897,0.0,0.001113,0.0,0.000815
-3.4677341,62.38047409,509.4447632,513.2614747,0.001255,0.000954,0.0,0.001011,0.000876,0.001122,0.001187,0.001991,0.002399,1e-10,0.002393,0.002497,0.002445,0.002385,0.001826,0.002024,0.002339,0.003851,0.0,0.002627,0.0,0.001797,0.001127,0.001068,0.000985,0.000838,0.000812,0.0,0.000853,0.0,0.0,0.0
-3.45914054,62.57700729,508.1822815,512.0322877,0.001473,0.001213,0.000948,0.001174,0.000961,0.001251,0.001993,0.003126,0.00361,0.004126,0.003832,0.003886,0.003945,0.003531,0.003057,0.002939,0.003502,0.005464,0.0,0.00479,0.003817,0.002773,0.001363,0.001656,0.001122,0.001223,0.00092,0.00084,0.001036,0.0,0.001045,0.000901
-3.47000742,63.83063126,509.778717,513.7711183,0.001415,0.001282,0.001026,0.001151,0.000992,0.001349,0.001878,0.003289,0.0,1e-10,0.003819,0.003656,0.003476,0.003488,0.002991,0.002836,0.003421,0.005114,0.004087,0.0,0.0,0.002437,0.001461,0.001619,0.001372,0.001072,0.001063,0.000807,0.00088,0.000907,0.0,0.0
-3.50028682,65.45442963,514.2270508,518.3878785,0.001252,0.0,0.000802,0.001058,0.000944,0.001235,0.001463,0.002027,0.00303,1e-10,0.002881,0.002756,0.0,0.002405,0.00215,0.002171,0.002573,0.004049,0.0,0.002732,0.0,0.001732,0.001133,0.0,0.000754,0.00083,0.000813,0.000835,0.000984,0.000631,0.000888,0.0
-3.48480201,65.51902008,511.9522095,516.1394654,0.001224,0.000991,0.000831,0.000956,0.001001,0.001173,0.002003,0.0,0.002162,0.002445,0.002212,0.002597,0.002452,0.002018,0.001954,0.001813,0.002362,0.0,0.0,0.002703,0.002014,0.001536,0.000976,0.001124,0.000878,0.000698,0.000909,0.000704,0.0,0.0,0.00104,0.000897
-3.46850848,65.56523895,509.5585327,513.7711183,0.000846,0.0,0.0,0.00064,0.0,0.000615,0.0,0.00066,0.0,1e-10,0.0,0.001014,0.000798,0.001046,0.00075,0.0,0.000938,0.0,0.00178,0.0,0.0,0.0,0.0,0.0,0.000647,0.0,0.0,0.000634,0.0,0.0,0.0,0.0
-3.51292872,66.76204681,516.0842896,520.3964845,0.000814,0.000817,0.0,0.000718,0.000688,0.0,0.000734,0.001084,0.001052,0.001163,0.001357,0.00143,0.001148,0.0,0.001138,0.000963,0.001075,0.00174,0.0,0.001341,0.00095,0.00089,0.0,0.000765,0.0,0.0,0.000643,0.0,0.0,0.0,0.0,0.0
-4.0734787,20.03826523,498.6921997,499.1112367,0.001637,0.001435,0.001119,0.001323,0.001154,0.001672,0.001897,0.002058,0.00173,0.00358,0.005259,0.005188,0.006527,0.007167,0.005891,0.005547,0.006201,0.006537,0.0,0.003256,0.003291,0.003221,0.0018,0.002307,0.001776,0.001591,0.001033,0.0,0.001004,0.0,0.0,0.000869
-4.05379295,20.27979088,496.282196,496.7129212,0.002164,0.001699,0.001366,0.001411,0.001327,0.002323,0.003938,0.005636,0.006918,0.00884,0.007578,0.008587,0.008731,0.008531,0.008094,0.008445,0.008653,0.009742,0.0,0.007065,0.006042,0.004219,0.002418,0.00278,0.001984,0.001961,0.001537,0.00129,0.001304,0.000789,0.00166,0.001401
-4.05063581,21.61658669,495.8956909,496.3831483,0.001966,0.001754,0.001523,0.001386,0.001517,0.002175,0.003142,0.004429,0.006684,0.007989,0.006911,0.007861,0.008392,0.008192,0.008123,0.008148,0.007769,0.009277,0.0,0.00657,0.005452,0.003836,0.002172,0.002511,0.002179,0.001758,0.001443,0.001115,0.00112,0.0,0.001517,0.001274
-4.05491829,21.97799492,496.4199524,496.9227601,0.00209,0.001746,0.001252,0.001464,0.00144,0.002114,0.003086,0.005203,0.006477,0.008281,0.007367,0.00794,0.008556,0.008488,0.008303,0.007924,0.008271,0.008655,0.0,0.006502,0.005366,0.003874,0.00203,0.002695,0.001934,0.0017,0.001185,0.001302,0.001115,0.001383,0.001322,0.001197
-4.0637207,22.7043457,497.4975891,498.0319816,0.002181,0.001684,0.00131,0.001424,0.00128,0.001896,0.002907,0.003028,0.005179,0.006479,0.007258,0.008158,0.00885,0.00868,0.008493,0.007912,0.008112,0.008152,0.0,0.005674,0.00433,0.00361,0.002055,0.002414,0.001829,0.001662,0.001385,0.001129,0.001251,0.0,0.001233,0.000942
-4.05625534,23.00136375,496.5836487,497.1326285,0.001915,0.001568,0.001211,0.001391,0.001537,0.002188,0.003499,0.005091,0.006706,0.008469,0.007967,0.008914,0.008954,0.009037,0.009036,0.008745,0.008669,0.009208,0.0,0.006422,0.005062,0.003937,0.002221,0.002345,0.002003,0.001747,0.0015,0.001184,0.001116,0.0,0.001431,0.001078
-4.0581975,23.69022179,496.8213806,497.4024354,0.001773,0.0018,0.001085,0.001505,0.001596,0.002086,0.003239,0.00485,0.006287,0.008176,0.007724,0.008606,0.009344,0.008735,0.008851,0.008677,0.008269,0.009041,0.0,0.006405,0.005495,0.00378,0.002195,0.002518,0.001675,0.001671,0.001252,0.001107,0.000983,0.0,0.001414,0.001177
-4.06589127,24.07473564,497.7633362,498.3617555,0.001503,0.00141,0.001053,0.001426,0.000881,0.001289,0.001532,0.002461,0.004165,0.00512,0.005364,0.005741,0.00629,0.00682,0.006994,0.005244,0.005338,0.005416,0.0,0.00483,0.00419,0.003058,0.001739,0.002055,0.001524,0.001578,0.0008,0.000819,0.000866,0.0,0.001151,0.000902
-4.05841923,24.36948776,496.8485413,497.4624024,0.001792,0.001674,0.001248,0.001443,0.001537,0.001843,0.003422,0.004818,0.006507,0.007777,0.007984,0.008809,0.009612,0.00907,0.008837,0.008732,0.008528,0.009077,0.0,0.006574,0.005101,0.003761,0.002359,0.00244,0.002003,0.001777,0.001243,0.001265,0.00094,0.0,0.001395,0.001232
-4.0801549,25.18169594,499.509552,500.1605216,0.001507,0.001446,0.001038,0.001334,0.001347,0.001617,0.002926,0.004485,0.005243,0.006825,0.006604,0.00695,0.00762,0.00721,0.007538,0.007637,0.007623,0.008288,0.0,0.005562,0.004982,0.003461,0.001896,0.002287,0.001733,0.001583,0.001118,0.000948,0.000936,0.0,0.001071,0.000902
-4.05458069,25.36260223,496.3786011,497.0426637,0.001551,0.00145,0.001322,0.001216,0.00126,0.002063,0.003001,0.005011,0.006225,0.00716,0.006785,0.007166,0.008339,0.007607,0.007639,0.007238,0.007793,0.007656,0.0,0.006147,0.005273,0.003642,0.002163,0.00222,0.001731,0.00151,0.001215,0.001157,0.000685,0.0,0.001266,0.001001
-4.03497648,25.91425705,493.9786072,494.674316,0.001299,0.001246,0.000725,0.001028,0.001119,0.001569,0.003169,0.004076,0.005757,0.006317,0.006314,0.006529,0.007015,0.006378,0.00586,0.005925,0.006335,0.007301,0.0,0.005831,0.004819,0.003291,0.002142,0.002163,0.001647,0.001421,0.001007,0.000771,0.000862,0.0,0.001031,0.00075
-4.01233482,26.10412979,491.2067261,491.9162289,0.001536,0.001279,0.000773,0.000914,0.001059,0.001577,0.003112,0.004051,0.005473,0.006047,0.006361,0.006292,0.00668,0.005995,0.005814,0.005766,0.00658,0.007199,0.0,0.005116,0.004776,0.003354,0.00223,0.002096,0.001846,0.001336,0.000939,0.000861,0.000871,0.0,0.000875,0.00058
-3.99189401,26.30474281,488.7042542,489.427948,0.001262,0.000945,0.000798,0.000804,0.001159,0.001392,0.002482,0.003666,0.004699,0.005366,0.005022,0.005072,0.005378,0.00464,0.00463,0.004706,0.005348,0.006158,0.0,0.004829,0.00441,0.002932,0.001804,0.002225,0.001616,0.001357,0.0009,0.000798,0.000521,0.0,0.001061,0.000814
-3.91858864,26.80426788,479.7299194,480.4941412,0.001112,0.000845,0.000718,0.000742,0.000939,0.00144,0.00248,0.004167,0.004581,0.00507,0.004314,0.003978,0.003995,0.00316,0.003047,0.003084,0.003864,0.00633,0.0,0.005241,0.004398,0.002984,0.001975,0.002123,0.001819,0.001337,0.001025,0.000827,0.000812,0.0,0.000876,0.000833
-3.90303636,27.02416039,477.8259277,478.6054383,0.001337,0.001085,0.000808,0.000974,0.001084,0.001605,0.003169,0.004767,0.005534,0.005785,0.004764,0.004438,0.004087,0.003502,0.002885,0.00303,0.004795,0.007213,0.0,0.005746,0.005151,0.003595,0.001993,0.002086,0.001731,0.001404,0.000969,0.000917,0.000896,0.0,0.001024,0.0
-3.89506221,27.29457855,476.8497009,477.6461183,0.00144,0.00137,0.000875,0.000965,0.001221,0.002049,0.00371,0.0057,0.006184,0.006328,0.005273,0.004835,0.00469,0.003492,0.002967,0.003533,0.004722,0.007909,0.0,0.006551,0.005026,0.003882,0.00218,0.002292,0.001771,0.00167,0.001132,0.000939,0.001146,0.0,0.001284,0.000953
-3.88619924,27.88232994,475.7646484,476.5968324,0.001808,0.0,0.001211,0.001388,0.001322,0.002322,0.004263,0.006964,0.008065,0.007142,0.0063,0.005731,0.0,0.004834,0.00369,0.003982,0.005489,0.009109,0.0,0.008247,0.006195,0.004271,0.002564,0.0,0.002605,0.00191,0.001186,0.001095,0.001201,0.001202,0.001427,0.001055
-3.87806368,28.47256279,474.7686768,475.6374818,0.001914,0.001473,0.001245,0.001416,0.001352,0.002737,0.004862,0.00765,0.008011,0.007092,0.00655,0.006283,0.005519,0.004512,0.003885,0.003822,0.006064,0.010113,0.0,0.008443,0.00639,0.004802,0.00253,0.00287,0.00233,0.001939,0.001241,0.001072,0.001411,0.0,0.001434,0.001202
